timestamp,lat,lon,altitude,uid,tid
2008-06-25 04:28:33.000000000,39.99182,116.32926,162.0,167,167_20080625003253_4
2008-06-25 04:28:37.000000000,39.991588,116.329937,92.0,167,167_20080625003253_4
2008-06-25 04:28:42.000000000,39.991593,116.329898,157.0,167,167_20080625003253_4
2008-06-25 04:28:47.000000000,39.991605,116.329816,180.0,167,167_20080625003253_4
2008-06-25 04:28:51.750000128,39.9916,116.329723,187.0,167,167_20080625003253_4
2008-06-25 04:28:57.000000000,39.991614,116.329698,189.0,167,167_20080625003253_4
2008-06-25 04:29:03.000000000,39.991663,116.329679,187.0,167,167_20080625003253_4
2008-06-25 04:29:09.000000000,39.991663,116.329666,188.0,167,167_20080625003253_4
2008-06-25 04:29:14.000000000,39.991664,116.329657,188.0,167,167_20080625003253_4
2008-06-25 04:29:16.000000000,39.991664,116.329654,188.0,167,167_20080625003253_4
2008-06-25 04:29:22.500000000,39.991663,116.329652,189.0,167,167_20080625003253_4
2008-06-25 04:29:26.500000000,39.991662,116.329661,189.0,167,167_20080625003253_4
2008-06-25 04:29:32.000000000,39.991661,116.329662,189.0,167,167_20080625003253_4
2008-06-25 04:29:35.500000000,39.991731,116.329618,189.0,167,167_20080625003253_4
2008-06-25 04:29:40.000000000,39.991748,116.329607,190.0,167,167_20080625003253_4
2008-06-25 04:29:45.000000000,39.991749,116.32961,190.0,167,167_20080625003253_4
2008-06-25 04:29:52.000000000,39.991749,116.329616,190.0,167,167_20080625003253_4
2008-06-25 04:29:55.000000000,39.991745,116.329641,190.0,167,167_20080625003253_4
