timestamp,lat,lon,altitude,uid,tid
2008-10-24 00:01:26.500000000,39.9849649,116.3283866,226.4,14,014_20081024000126_0
2008-10-24 00:01:42.000000000,39.9849866,116.3282799,226.4,14,014_20081024000126_0
2008-10-24 00:01:47.000000000,39.9849966,116.3278883,226.4,14,014_20081024000126_0
2008-10-24 00:01:52.000000000,39.98499,116.3275649,226.4,14,014_20081024000126_0
2008-10-24 00:01:57.500000000,39.9850099,116.3270699,223.1,14,014_20081024000126_0
2008-10-24 00:02:02.000000000,39.9849649,116.3266283,223.1,14,014_20081024000126_0
2008-10-24 00:02:07.000000000,39.9848799,116.3260383,223.1,14,014_20081024000126_0
2008-10-24 00:02:12.000000000,39.98482,116.3254483,219.8,14,014_20081024000126_0
2008-10-24 00:02:17.000000000,39.9848399,116.3249266,216.5,14,014_20081024000126_0
2008-10-24 00:02:22.000000000,39.98482,116.324305,216.5,14,014_20081024000126_0
2008-10-24 00:02:26.666666752,39.9847583,116.3236866,213.3,14,014_20081024000126_0
2008-10-24 00:02:32.000000000,39.984625,116.3231449,210.0,14,014_20081024000126_0
2008-10-24 00:02:37.000000000,39.9844499,116.3227033,210.0,14,014_20081024000126_0
2008-10-24 00:02:41.500000000,39.9843383,116.3222049,206.7,14,014_20081024000126_0
2008-10-24 00:02:45.000000000,39.9843899,116.3217766,203.4,14,014_20081024000126_0
2008-10-24 00:02:59.000000000,39.9845866,116.3216199,206.7,14,014_20081024000126_0
2008-10-24 00:03:01.000000000,39.9846683,116.3215599,206.7,14,014_20081024000126_0
2008-10-24 00:03:07.000000000,39.9847416,116.3214999,206.7,14,014_20081024000126_0
2008-10-24 00:03:26.500000000,39.98478,116.3214149,210.0,14,014_20081024000126_0
2008-10-24 00:03:32.000000000,39.9847716,116.3211899,210.0,14,014_20081024000126_0
2008-10-24 00:03:37.000000000,39.9847716,116.3207866,210.0,14,014_20081024000126_0
2008-10-24 00:03:41.000000000,39.9847816,116.3205466,210.0,14,014_20081024000126_0
2008-10-24 00:03:46.000000000,39.984775,116.32036,210.0,14,014_20081024000126_0
2008-10-24 00:03:52.000000000,39.984805,116.3202666,210.0,14,014_20081024000126_0
2008-10-24 00:04:01.000000000,39.9848733,116.3201983,210.0,14,014_20081024000126_0
2008-10-24 00:04:06.000000000,39.9849616,116.3201583,210.0,14,014_20081024000126_0
2008-10-24 00:04:12.500000000,39.9850466,116.3201049,206.7,14,014_20081024000126_0
2008-10-24 00:04:17.500000000,39.9850366,116.3198883,206.7,14,014_20081024000126_0
2008-10-24 00:04:24.000000000,39.9849099,116.3197066,206.7,14,014_20081024000126_0
2008-10-24 00:04:29.000000000,39.9850033,116.3197066,203.4,14,014_20081024000126_0
2008-10-24 00:04:54.000000000,39.984945,116.3197799,203.4,14,014_20081024000126_0
