timestamp,lat,lon,altitude,uid,tid
2009-05-25 12:28:50.000,40.003162,116.32607,107.0,4,004_20090525065608_4
2009-05-25 12:28:55.000,40.003194,116.326015,108.0,4,004_20090525065608_4
2009-05-25 12:29:00.000,40.00322,116.325969,109.0,4,004_20090525065608_4
2009-05-25 12:29:05.000,40.003194,116.325974,110.0,4,004_20090525065608_4
2009-05-25 12:29:10.000,40.003178,116.326009,109.0,4,004_20090525065608_4
2009-05-25 12:29:16.500,40.003174,116.326031,108.0,4,004_20090525065608_4
2009-05-25 12:29:20.000,40.003172,116.326037,109.0,4,004_20090525065608_4
2009-05-25 12:29:25.000,40.003202,116.326107,111.0,4,004_20090525065608_4
2009-05-25 12:29:31.500,40.003209,116.326149,113.0,4,004_20090525065608_4
2009-05-25 12:29:35.000,40.003216,116.326147,114.0,4,004_20090525065608_4
2009-05-25 12:29:40.000,40.003222,116.326077,114.0,4,004_20090525065608_4
2009-05-25 12:29:45.000,40.003229,116.32602,114.0,4,004_20090525065608_4
2009-05-25 12:29:50.000,40.003239,116.325989,114.0,4,004_20090525065608_4
2009-05-25 12:29:55.000,40.003242,116.325929,112.0,4,004_20090525065608_4
2009-05-25 12:30:00.000,40.003226,116.325859,111.0,4,004_20090525065608_4
2009-05-25 12:30:05.000,40.003214,116.325836,110.0,4,004_20090525065608_4
2009-05-25 12:30:10.000,40.003215,116.325904,110.0,4,004_20090525065608_4
2009-05-25 12:30:15.000,40.003207,116.325979,109.0,4,004_20090525065608_4
2009-05-25 12:30:21.500,40.003202,116.326006,108.0,4,004_20090525065608_4
2009-05-25 12:30:25.000,40.003196,116.326005,108.0,4,004_20090525065608_4
2009-05-25 12:30:55.000,40.002629,116.326222,99.0,4,004_20090525065608_4
2009-05-25 12:31:00.000,40.002533,116.326448,111.0,4,004_20090525065608_4
2009-05-25 12:31:07.000,40.002714,116.326252,92.0,4,004_20090525065608_4
2009-05-25 12:31:12.000,40.002699,116.326241,94.0,4,004_20090525065608_4
2009-05-25 12:31:16.000,40.002699,116.326241,94.0,4,004_20090525065608_4
2009-05-25 12:31:22.000,40.002683,116.326237,106.0,4,004_20090525065608_4
2009-05-25 12:31:27.000,40.002677,116.32625,105.0,4,004_20090525065608_4
2009-05-25 12:31:32.000,40.002684,116.326248,107.0,4,004_20090525065608_4
2009-05-25 12:31:36.000,40.002684,116.326248,107.0,4,004_20090525065608_4
2009-05-25 12:31:42.000,40.002656,116.326266,109.0,4,004_20090525065608_4
2009-05-25 12:31:47.000,40.002594,116.3263,112.0,4,004_20090525065608_4
2009-05-25 12:31:52.000,40.002574,116.326296,118.0,4,004_20090525065608_4
2009-05-25 12:31:57.000,40.002548,116.326322,122.0,4,004_20090525065608_4
2009-05-25 12:32:02.000,40.00254,116.326312,123.0,4,004_20090525065608_4
2009-05-25 12:32:07.000,40.002549,116.326315,123.0,4,004_20090525065608_4
2009-05-25 12:32:12.000,40.00243,116.326306,124.0,4,004_20090525065608_4
2009-05-25 12:32:17.000,40.002411,116.326386,127.0,4,004_20090525065608_4
2009-05-25 12:32:22.000,40.002381,116.326424,126.0,4,004_20090525065608_4
2009-05-25 12:32:27.000,40.002372,116.326432,126.0,4,004_20090525065608_4
2009-05-25 12:32:32.000,40.002363,116.32644,126.0,4,004_20090525065608_4
2009-05-25 12:32:37.000,40.002346,116.326462,126.0,4,004_20090525065608_4
2009-05-25 12:32:42.000,40.002269,116.326498,124.0,4,004_20090525065608_4
2009-05-25 12:32:47.000,40.002232,116.326496,121.0,4,004_20090525065608_4
2009-05-25 12:32:52.000,40.002175,116.326513,117.0,4,004_20090525065608_4
2009-05-25 12:32:57.000,40.002132,116.326513,115.0,4,004_20090525065608_4
2009-05-25 12:33:02.000,40.002086,116.326529,114.0,4,004_20090525065608_4
2009-05-25 12:33:07.000,40.002042,116.326518,111.0,4,004_20090525065608_4
2009-05-25 12:33:12.000,40.001985,116.326522,108.0,4,004_20090525065608_4
2009-05-25 12:33:17.000,40.001943,116.326501,106.0,4,004_20090525065608_4
2009-05-25 12:33:22.000,40.0019,116.326477,102.0,4,004_20090525065608_4
2009-05-25 12:33:27.000,40.001873,116.326478,101.0,4,004_20090525065608_4
2009-05-25 12:33:32.000,40.001806,116.326499,99.0,4,004_20090525065608_4
2009-05-25 12:33:37.000,40.001741,116.326521,98.0,4,004_20090525065608_4
2009-05-25 12:33:42.000,40.00167,116.326482,98.0,4,004_20090525065608_4
2009-05-25 12:33:47.000,40.001619,116.326449,102.0,4,004_20090525065608_4
2009-05-25 12:33:52.000,40.001534,116.326422,107.0,4,004_20090525065608_4
2009-05-25 12:33:57.000,40.001489,116.326432,112.0,4,004_20090525065608_4
2009-05-25 12:34:02.000,40.001439,116.326621,114.0,4,004_20090525065608_4
2009-05-25 12:34:07.000,40.001394,116.326748,115.0,4,004_20090525065608_4
2009-05-25 12:34:12.000,40.001333,116.326838,117.0,4,004_20090525065608_4
2009-05-25 12:34:17.000,40.001328,116.326895,119.0,4,004_20090525065608_4
2009-05-25 12:34:22.000,40.001312,116.326908,120.0,4,004_20090525065608_4
2009-05-25 12:34:27.000,40.001326,116.326869,123.0,4,004_20090525065608_4
