timestamp,lat,lon,altitude,uid,tid
2009-04-27 05:32:49,39.973492,116.488288,83.0,39,039_20090427001034_13
2009-04-27 05:32:54,39.973455,116.488268,84.0,39,039_20090427001034_13
2009-04-27 05:32:59,39.973423,116.488252,85.0,39,039_20090427001034_13
2009-04-27 05:33:04,39.9734,116.488239,87.0,39,039_20090427001034_13
2009-04-27 05:33:09,39.973393,116.488235,86.0,39,039_20090427001034_13
2009-04-27 05:33:14,39.973387,116.488233,85.0,39,039_20090427001034_13
2009-04-27 05:33:19,39.973381,116.488232,84.0,39,039_20090427001034_13
2009-04-27 05:33:24,39.973379,116.488232,83.0,39,039_20090427001034_13
2009-04-27 05:33:29,39.97338,116.488233,83.0,39,039_20090427001034_13
2009-04-27 05:33:34,39.973381,116.488235,82.0,39,039_20090427001034_13
2009-04-27 05:33:39,39.973382,116.488236,82.0,39,039_20090427001034_13
2009-04-27 05:33:44,39.973383,116.488237,82.0,39,039_20090427001034_13
2009-04-27 05:33:49,39.973384,116.488238,82.0,39,039_20090427001034_13
2009-04-27 05:33:54,39.973386,116.48824,82.0,39,039_20090427001034_13
2009-04-27 05:33:59,39.973387,116.488241,82.0,39,039_20090427001034_13
2009-04-27 05:34:04,39.973388,116.488242,82.0,39,039_20090427001034_13
2009-04-27 05:34:09,39.973389,116.488243,82.0,39,039_20090427001034_13
2009-04-27 05:34:14,39.97339,116.488244,82.0,39,039_20090427001034_13
2009-04-27 05:34:19,39.97339,116.488244,82.0,39,039_20090427001034_13
2009-04-27 05:34:24,39.973391,116.488245,81.0,39,039_20090427001034_13
2009-04-27 05:34:29,39.973391,116.488246,81.0,39,039_20090427001034_13
2009-04-27 05:34:34,39.973392,116.488247,81.0,39,039_20090427001034_13
2009-04-27 05:34:39,39.973393,116.488248,81.0,39,039_20090427001034_13
2009-04-27 05:34:44,39.973394,116.488248,81.0,39,039_20090427001034_13
2009-04-27 05:34:49,39.973394,116.488249,81.0,39,039_20090427001034_13
2009-04-27 05:34:54,39.973394,116.488249,80.0,39,039_20090427001034_13
2009-04-27 05:34:59,39.973394,116.488249,80.0,39,039_20090427001034_13
2009-04-27 05:35:04,39.973394,116.488249,80.0,39,039_20090427001034_13
2009-04-27 05:35:09,39.973394,116.48825,80.0,39,039_20090427001034_13
2009-04-27 05:35:14,39.973394,116.48825,80.0,39,039_20090427001034_13
2009-04-27 05:35:19,39.973395,116.488251,80.0,39,039_20090427001034_13
2009-04-27 05:35:24,39.973395,116.488251,79.0,39,039_20090427001034_13
2009-04-27 05:35:29,39.973395,116.488252,79.0,39,039_20090427001034_13
2009-04-27 05:35:34,39.973396,116.488253,79.0,39,039_20090427001034_13
2009-04-27 05:35:39,39.973396,116.488253,79.0,39,039_20090427001034_13
2009-04-27 05:35:44,39.973396,116.488254,79.0,39,039_20090427001034_13
2009-04-27 05:35:49,39.973396,116.488254,79.0,39,039_20090427001034_13
2009-04-27 05:35:54,39.973397,116.488254,79.0,39,039_20090427001034_13
2009-04-27 05:35:59,39.973397,116.488254,79.0,39,039_20090427001034_13
2009-04-27 05:36:04,39.973397,116.488254,79.0,39,039_20090427001034_13
2009-04-27 05:36:09,39.973397,116.488255,79.0,39,039_20090427001034_13
2009-04-27 05:36:14,39.973398,116.488255,79.0,39,039_20090427001034_13
2009-04-27 05:36:19,39.973399,116.488256,79.0,39,039_20090427001034_13
2009-04-27 05:36:23,39.973399,116.488256,79.0,39,039_20090427001034_13
2009-04-27 05:36:29,39.973432,116.488287,78.0,39,039_20090427001034_13
2009-04-27 05:36:34,39.973514,116.48834,92.0,39,039_20090427001034_13
2009-04-27 05:36:39,39.973525,116.488352,94.0,39,039_20090427001034_13
2009-04-27 05:36:44,39.97353,116.488359,90.0,39,039_20090427001034_13
2009-04-27 05:36:49,39.973533,116.488358,87.0,39,039_20090427001034_13
2009-04-27 05:36:54,39.973535,116.488357,85.0,39,039_20090427001034_13
2009-04-27 05:36:59,39.973538,116.488358,82.0,39,039_20090427001034_13
2009-04-27 05:37:03,39.973538,116.488358,82.0,39,039_20090427001034_13
2009-04-27 05:37:09,39.973522,116.488355,78.0,39,039_20090427001034_13
2009-04-27 05:37:13,39.973522,116.488355,78.0,39,039_20090427001034_13
2009-04-27 05:37:19,39.97351,116.488352,71.0,39,039_20090427001034_13
2009-04-27 05:37:23,39.97351,116.488352,71.0,39,039_20090427001034_13
2009-04-27 05:37:29,39.973491,116.488333,68.0,39,039_20090427001034_13
2009-04-27 05:37:34,39.973454,116.488321,61.0,39,039_20090427001034_13
2009-04-27 05:37:39,39.973521,116.488359,65.0,39,039_20090427001034_13
2009-04-27 05:37:44,39.973567,116.488385,66.0,39,039_20090427001034_13
2009-04-27 05:37:49,39.973626,116.48842,67.0,39,039_20090427001034_13
