timestamp,lat,lon,altitude,uid,tid
2008-05-03 02:56:44,39.980848,116.327467,167.0,85,085_20080503001814_12
2008-05-03 02:56:49,39.980789,116.327473,174.0,85,085_20080503001814_12
2008-05-03 02:56:54,39.980778,116.327505,180.0,85,085_20080503001814_12
2008-05-03 02:56:59,39.980914,116.327534,181.0,85,085_20080503001814_12
2008-05-03 02:57:04,39.981008,116.327476,183.0,85,085_20080503001814_12
2008-05-03 02:57:09,39.98108,116.327428,184.0,85,085_20080503001814_12
2008-05-03 02:57:14,39.981196,116.327394,184.0,85,085_20080503001814_12
2008-05-03 02:57:19,39.981254,116.327346,182.0,85,085_20080503001814_12
2008-05-03 02:57:24,39.981262,116.327291,180.0,85,085_20080503001814_12
2008-05-03 02:57:29,39.981289,116.327279,179.0,85,085_20080503001814_12
2008-05-03 02:57:34,39.981228,116.327322,177.0,85,085_20080503001814_12
2008-05-03 02:57:39,39.981178,116.327327,177.0,85,085_20080503001814_12
2008-05-03 02:57:44,39.981217,116.32732,178.0,85,085_20080503001814_12
2008-05-03 02:57:49,39.981236,116.327336,180.0,85,085_20080503001814_12
2008-05-03 02:57:54,39.98119,116.327342,181.0,85,085_20080503001814_12
2008-05-03 02:57:59,39.981193,116.327352,181.0,85,085_20080503001814_12
2008-05-03 02:58:04,39.981211,116.327337,179.0,85,085_20080503001814_12
2008-05-03 02:58:09,39.981153,116.327373,180.0,85,085_20080503001814_12
2008-05-03 02:58:14,39.981127,116.327426,181.0,85,085_20080503001814_12
2008-05-03 02:58:19,39.981081,116.327468,182.0,85,085_20080503001814_12
2008-05-03 02:58:24,39.981113,116.327528,183.0,85,085_20080503001814_12
2008-05-03 02:58:29,39.981127,116.327572,185.0,85,085_20080503001814_12
2008-05-03 02:58:34,39.981194,116.327657,186.0,85,085_20080503001814_12
2008-05-03 02:58:39,39.981242,116.327696,188.0,85,085_20080503001814_12
2008-05-03 02:58:44,39.981239,116.327669,190.0,85,085_20080503001814_12
2008-05-03 02:58:49,39.981253,116.327673,190.0,85,085_20080503001814_12
2008-05-03 02:58:54,39.98131,116.32771,189.0,85,085_20080503001814_12
2008-05-03 02:58:59,39.981324,116.327736,189.0,85,085_20080503001814_12
2008-05-03 02:59:04,39.981337,116.327677,189.0,85,085_20080503001814_12
2008-05-03 02:59:09,39.981348,116.327679,189.0,85,085_20080503001814_12
2008-05-03 02:59:14,39.981285,116.327641,190.0,85,085_20080503001814_12
2008-05-03 02:59:19,39.981285,116.327631,191.0,85,085_20080503001814_12
2008-05-03 02:59:24,39.981365,116.327613,192.0,85,085_20080503001814_12
2008-05-03 02:59:29,39.981398,116.327613,192.0,85,085_20080503001814_12
2008-05-03 02:59:34,39.981372,116.327593,192.0,85,085_20080503001814_12
2008-05-03 02:59:39,39.981365,116.327534,193.0,85,085_20080503001814_12
2008-05-03 02:59:44,39.981306,116.327515,193.0,85,085_20080503001814_12
2008-05-03 02:59:49,39.981364,116.327553,192.0,85,085_20080503001814_12
2008-05-03 02:59:54,39.981357,116.327563,192.0,85,085_20080503001814_12
2008-05-03 02:59:59,39.981327,116.327557,192.0,85,085_20080503001814_12
2008-05-03 03:00:04,39.981311,116.327496,192.0,85,085_20080503001814_12
2008-05-03 03:00:09,39.981352,116.327492,193.0,85,085_20080503001814_12
2008-05-03 03:00:14,39.981271,116.327403,193.0,85,085_20080503001814_12
2008-05-03 03:00:19,39.981243,116.327307,195.0,85,085_20080503001814_12
2008-05-03 03:00:24,39.981277,116.327295,197.0,85,085_20080503001814_12
2008-05-03 03:00:29,39.981258,116.327305,196.0,85,085_20080503001814_12
2008-05-03 03:00:34,39.981222,116.327312,197.0,85,085_20080503001814_12
2008-05-03 03:00:38,39.981222,116.327312,197.0,85,085_20080503001814_12
2008-05-03 03:00:44,39.981195,116.327348,193.0,85,085_20080503001814_12
2008-05-03 03:00:49,39.981175,116.327335,193.0,85,085_20080503001814_12
2008-05-03 03:00:53,39.981175,116.327335,193.0,85,085_20080503001814_12
2008-05-03 03:00:59,39.981149,116.327347,193.0,85,085_20080503001814_12
2008-05-03 03:01:04,39.981133,116.327354,193.0,85,085_20080503001814_12
2008-05-03 03:01:09,39.981107,116.327368,193.0,85,085_20080503001814_12
2008-05-03 03:01:14,39.981055,116.327396,193.0,85,085_20080503001814_12
