timestamp,lat,lon,altitude,uid,tid
2008-12-03 14:12:39,40.007653,116.320162,540.0,96,096_20081203134752_1
2008-12-03 14:12:42,40.007647,116.320125,540.0,96,096_20081203134752_1
2008-12-03 14:12:47,40.007642,116.320081,541.0,96,096_20081203134752_1
2008-12-03 14:12:52,40.007663,116.320014,541.0,96,096_20081203134752_1
2008-12-03 14:12:57,40.007711,116.31997,542.0,96,096_20081203134752_1
2008-12-03 14:13:02,40.007736,116.319944,542.0,96,096_20081203134752_1
2008-12-03 14:13:07,40.007737,116.319945,542.0,96,096_20081203134752_1
2008-12-03 14:13:12,40.007773,116.319895,543.0,96,096_20081203134752_1
2008-12-03 14:13:17,40.007775,116.319892,543.0,96,096_20081203134752_1
2008-12-03 14:13:22,40.007775,116.319873,543.0,96,096_20081203134752_1
2008-12-03 14:13:27,40.007842,116.319812,543.0,96,096_20081203134752_1
2008-12-03 14:13:32,40.007896,116.319761,542.0,96,096_20081203134752_1
2008-12-03 14:13:37,40.007914,116.319721,542.0,96,096_20081203134752_1
2008-12-03 14:13:42,40.007945,116.319628,543.0,96,096_20081203134752_1
2008-12-03 14:13:47,40.00794,116.319593,543.0,96,096_20081203134752_1
2008-12-03 14:13:52,40.00794,116.31959,543.0,96,096_20081203134752_1
2008-12-03 14:13:57,40.007941,116.319599,543.0,96,096_20081203134752_1
2008-12-03 14:14:02,40.007943,116.319614,543.0,96,096_20081203134752_1
2008-12-03 14:14:07,40.007945,116.319613,543.0,96,096_20081203134752_1
2008-12-03 14:14:12,40.00795,116.319604,543.0,96,096_20081203134752_1
2008-12-03 14:14:17,40.007953,116.319599,543.0,96,096_20081203134752_1
2008-12-03 14:14:22,40.007956,116.319602,543.0,96,096_20081203134752_1
2008-12-03 14:14:27,40.007956,116.319604,543.0,96,096_20081203134752_1
2008-12-03 14:14:32,40.007959,116.319602,543.0,96,096_20081203134752_1
2008-12-03 14:14:37,40.00796,116.319602,543.0,96,096_20081203134752_1
2008-12-03 14:14:42,40.007961,116.319604,543.0,96,096_20081203134752_1
2008-12-03 14:14:46,40.007963,116.319605,543.0,96,096_20081203134752_1
