timestamp,lat,lon,altitude,uid,tid
2009-01-16 00:21:58.000000000,39.968184,116.348529,135.0,13,013_20090115232628_5
2009-01-16 00:22:02.000000000,39.968355,116.348495,136.0,13,013_20090115232628_5
2009-01-16 00:22:07.000000000,39.968761,116.348454,140.0,13,013_20090115232628_5
2009-01-16 00:22:12.000000000,39.969216,116.348414,144.0,13,013_20090115232628_5
2009-01-16 00:22:17.000000000,39.969613,116.348377,158.0,13,013_20090115232628_5
2009-01-16 00:22:22.000000000,39.969981,116.34838,172.0,13,013_20090115232628_5
2009-01-16 00:22:27.000000000,39.970295,116.348335,175.0,13,013_20090115232628_5
2009-01-16 00:22:32.000000000,39.97062,116.34835,171.0,13,013_20090115232628_5
2009-01-16 00:22:37.000000000,39.97092,116.348378,180.0,13,013_20090115232628_5
2009-01-16 00:22:42.000000000,39.971196,116.348335,190.0,13,013_20090115232628_5
2009-01-16 00:22:47.000000000,39.971492,116.348323,187.0,13,013_20090115232628_5
2009-01-16 00:22:52.000000000,39.971881,116.348304,194.0,13,013_20090115232628_5
2009-01-16 00:22:57.000000000,39.972291,116.34828,211.0,13,013_20090115232628_5
2009-01-16 00:23:02.000000000,39.972749,116.34823,224.0,13,013_20090115232628_5
2009-01-16 00:23:07.000000000,39.973249,116.348187,234.0,13,013_20090115232628_5
2009-01-16 00:23:12.000000000,39.973817,116.348169,210.0,13,013_20090115232628_5
2009-01-16 00:23:17.000000000,39.974359,116.348135,191.0,13,013_20090115232628_5
2009-01-16 00:23:22.000000000,39.974709,116.348133,173.0,13,013_20090115232628_5
2009-01-16 00:23:29.000000000,39.974791,116.348129,162.0,13,013_20090115232628_5
2009-01-16 00:23:34.000000000,39.974794,116.348126,161.0,13,013_20090115232628_5
2009-01-16 00:23:39.000000000,39.974795,116.348124,160.0,13,013_20090115232628_5
2009-01-16 00:23:44.000000000,39.974793,116.348128,160.0,13,013_20090115232628_5
2009-01-16 00:23:48.000000000,39.974793,116.348128,160.0,13,013_20090115232628_5
2009-01-16 00:23:53.000000000,39.974802,116.348115,161.0,13,013_20090115232628_5
2009-01-16 00:23:57.000000000,39.974903,116.348073,163.0,13,013_20090115232628_5
2009-01-16 00:24:02.000000000,39.975213,116.348014,168.0,13,013_20090115232628_5
2009-01-16 00:24:07.000000000,39.975253,116.347729,164.0,13,013_20090115232628_5
2009-01-16 00:24:12.000000000,39.975288,116.347185,147.0,13,013_20090115232628_5
2009-01-16 00:24:17.000000000,39.975311,116.346749,139.0,13,013_20090115232628_5
2009-01-16 00:24:21.500000000,39.975294,116.346631,127.0,13,013_20090115232628_5
2009-01-16 00:24:27.249999872,39.975298,116.346631,115.0,13,013_20090115232628_5
2009-01-16 00:24:32.000000000,39.97528,116.346432,117.0,13,013_20090115232628_5
2009-01-16 00:24:37.000000000,39.975262,116.345947,118.0,13,013_20090115232628_5
2009-01-16 00:24:42.000000000,39.975246,116.345274,121.0,13,013_20090115232628_5
2009-01-16 00:24:47.000000000,39.975246,116.344553,121.0,13,013_20090115232628_5
2009-01-16 00:24:52.000000000,39.975246,116.343833,117.0,13,013_20090115232628_5
2009-01-16 00:24:57.000000000,39.975267,116.343237,113.0,13,013_20090115232628_5
2009-01-16 00:25:02.000000000,39.975216,116.342942,111.0,13,013_20090115232628_5
2009-01-16 00:25:07.000000000,39.975122,116.342823,109.0,13,013_20090115232628_5
2009-01-16 00:25:12.000000000,39.975018,116.342679,122.0,13,013_20090115232628_5
2009-01-16 00:25:17.000000000,39.975163,116.342391,131.0,13,013_20090115232628_5
2009-01-16 00:25:22.000000000,39.975167,116.342033,136.0,13,013_20090115232628_5
