timestamp,lat,lon,altitude,uid,tid
2009-10-19 01:13:37.000,39.9880749,116.3317516,95.1,128,128_20091019004403_1
2009-10-19 01:13:42.000,39.9872833,116.3317383,95.1,128,128_20091019004403_1
2009-10-19 01:13:49.000,39.9862616,116.3317383,91.9,128,128_20091019004403_1
2009-10-19 01:13:56.000,39.9853416,116.3318633,91.9,128,128_20091019004403_1
2009-10-19 01:14:02.000,39.9845416,116.3319683,91.9,128,128_20091019004403_1
2009-10-19 01:14:08.000,39.9838183,116.3320716,88.6,128,128_20091019004403_1
2009-10-19 01:14:14.000,39.9830133,116.3321933,88.6,128,128_20091019004403_1
2009-10-19 01:14:20.000,39.9821616,116.3323399,85.3,128,128_20091019004403_1
2009-10-19 01:14:26.000,39.9812783,116.3324966,85.3,128,128_20091019004403_1
2009-10-19 01:14:32.000,39.9803516,116.3326783,82.0,128,128_20091019004403_1
2009-10-19 01:14:38.000,39.9794299,116.3328666,82.0,128,128_20091019004403_1
2009-10-19 01:14:44.000,39.9785216,116.3330483,82.0,128,128_20091019004403_1
2009-10-19 01:14:50.000,39.9776966,116.3332316,85.3,128,128_20091019004403_1
2009-10-19 01:14:56.000,39.9769916,116.3334066,88.6,128,128_20091019004403_1
2009-10-19 01:15:02.000,39.9764083,116.333525,91.9,128,128_20091019004403_1
2009-10-19 01:15:08.000,39.9759999,116.3335833,91.9,128,128_20091019004403_1
2009-10-19 01:15:14.000,39.9757849,116.3335983,95.1,128,128_20091019004403_1
2009-10-19 01:15:18.000,39.9757133,116.3336066,95.1,128,128_20091019004403_1
2009-10-19 01:15:22.000,39.97568,116.3336016,95.1,128,128_20091019004403_1
2009-10-19 01:15:27.000,39.97568,116.33366,98.4,128,128_20091019004403_1
2009-10-19 01:15:32.000,39.9756899,116.333715,105.0,128,128_20091019004403_1
2009-10-19 01:15:37.000,39.9757016,116.3336349,111.5,128,128_20091019004403_1
2009-10-19 01:15:42.000,39.9756483,116.3335999,114.8,128,128_20091019004403_1
2009-10-19 01:15:47.000,39.9756383,116.3335283,131.2,128,128_20091019004403_1
2009-10-19 01:15:52.000,39.9755199,116.3335466,121.4,128,128_20091019004403_1
2009-10-19 01:15:57.000,39.9754499,116.3335149,124.7,128,128_20091019004403_1
2009-10-19 01:16:01.500,39.9754783,116.3334783,128.0,128,128_20091019004403_1
2009-10-19 01:16:41.500,39.9754649,116.3337816,131.2,128,128_20091019004403_1
2009-10-19 01:16:47.000,39.9753549,116.33349,131.2,128,128_20091019004403_1
2009-10-19 01:16:52.000,39.9753466,116.3335499,137.8,128,128_20091019004403_1
