timestamp,lat,lon,altitude,uid,tid
2009-07-28 17:13:33,40.000376,116.32645,492.0,4,004_20090728171333_0
2009-07-28 17:13:39,40.000359,116.326439,492.0,4,004_20090728171333_0
2009-07-28 17:13:44,40.000348,116.326454,492.0,4,004_20090728171333_0
2009-07-28 17:13:49,40.000341,116.326473,492.0,4,004_20090728171333_0
2009-07-28 17:13:54,40.000338,116.326432,492.0,4,004_20090728171333_0
2009-07-28 17:13:59,40.000348,116.326339,492.0,4,004_20090728171333_0
2009-07-28 17:14:04,40.000217,116.326275,492.0,4,004_20090728171333_0
2009-07-28 17:14:09,40.00005,116.326211,492.0,4,004_20090728171333_0
2009-07-28 17:14:14,39.999947,116.326105,493.0,4,004_20090728171333_0
2009-07-28 17:14:19,39.999915,116.325967,494.0,4,004_20090728171333_0
2009-07-28 17:14:24,39.999041,116.326692,150.0,4,004_20090728171333_0
2009-07-28 17:14:29,39.99898,116.326599,154.0,4,004_20090728171333_0
2009-07-28 17:14:34,39.998877,116.326576,161.0,4,004_20090728171333_0
2009-07-28 17:14:39,39.998785,116.326558,166.0,4,004_20090728171333_0
2009-07-28 17:14:44,39.998597,116.32657,169.0,4,004_20090728171333_0
2009-07-28 17:14:49,39.998409,116.326575,175.0,4,004_20090728171333_0
2009-07-28 17:14:54,39.998156,116.326622,180.0,4,004_20090728171333_0
2009-07-28 17:14:59,39.997985,116.32662,187.0,4,004_20090728171333_0
2009-07-28 17:15:04,39.997768,116.326608,197.0,4,004_20090728171333_0
2009-07-28 17:15:09,39.997707,116.326585,202.0,4,004_20090728171333_0
2009-07-28 17:15:14,39.997561,116.326586,208.0,4,004_20090728171333_0
2009-07-28 17:15:19,39.997416,116.326583,216.0,4,004_20090728171333_0
2009-07-28 17:15:24,39.997285,116.326551,227.0,4,004_20090728171333_0
2009-07-28 17:15:29,39.997208,116.326537,237.0,4,004_20090728171333_0
2009-07-28 17:15:34,39.997111,116.326551,248.0,4,004_20090728171333_0
2009-07-28 17:15:39,39.996914,116.326443,258.0,4,004_20090728171333_0
2009-07-28 17:15:44,39.996727,116.326376,266.0,4,004_20090728171333_0
2009-07-28 17:15:49,39.996529,116.326411,272.0,4,004_20090728171333_0
2009-07-28 17:15:54,39.99628,116.326588,258.0,4,004_20090728171333_0
2009-07-28 17:15:59,39.996116,116.326592,247.0,4,004_20090728171333_0
2009-07-28 17:16:04,39.996021,116.326629,239.0,4,004_20090728171333_0
2009-07-28 17:16:09,39.995914,116.326756,221.0,4,004_20090728171333_0
2009-07-28 17:16:14,39.99582,116.326812,226.0,4,004_20090728171333_0
2009-07-28 17:16:19,39.995491,116.32668,238.0,4,004_20090728171333_0
2009-07-28 17:16:24,39.99532,116.326641,244.0,4,004_20090728171333_0
2009-07-28 17:16:29,39.995199,116.326643,252.0,4,004_20090728171333_0
2009-07-28 17:16:34,39.995078,116.326652,251.0,4,004_20090728171333_0
2009-07-28 17:16:39,39.994965,116.326693,249.0,4,004_20090728171333_0
2009-07-28 17:16:44,39.994932,116.326673,249.0,4,004_20090728171333_0
2009-07-28 17:16:49,39.994834,116.326664,245.0,4,004_20090728171333_0
2009-07-28 17:16:54,39.99467,116.326669,231.0,4,004_20090728171333_0
2009-07-28 17:16:59,39.994528,116.326724,231.0,4,004_20090728171333_0
2009-07-28 17:17:04,39.994543,116.326752,226.0,4,004_20090728171333_0
2009-07-28 17:17:09,39.994532,116.326752,221.0,4,004_20090728171333_0
2009-07-28 17:17:13,39.994532,116.326752,221.0,4,004_20090728171333_0
2009-07-28 17:17:19,39.994526,116.326745,220.0,4,004_20090728171333_0
2009-07-28 17:17:24,39.994471,116.326738,211.0,4,004_20090728171333_0
2009-07-28 17:17:29,39.994472,116.326752,202.0,4,004_20090728171333_0
2009-07-28 17:17:34,39.99446,116.326758,204.0,4,004_20090728171333_0
