timestamp,lat,lon,altitude,uid,tid
2009-04-14 22:41:27.500000000,39.9058266,116.3075299,-19370.1,41,041_20090414223348_1
2009-04-14 22:41:35.000000000,39.9061949,116.3082066,-19668.6,41,041_20090414223348_1
2009-04-14 22:41:43.000000000,39.906095,116.3082183,-19681.8,41,041_20090414223348_1
2009-04-14 22:41:50.000000000,39.9060016,116.308245,-19685.0,41,041_20090414223348_1
2009-04-14 22:41:57.000000000,39.9058999,116.3082416,-19688.3,41,041_20090414223348_1
2009-04-14 22:42:33.000000000,39.9305699,116.3316116,-19691.6,41,041_20090414223348_1
2009-04-14 22:42:37.249999872,39.9306683,116.3317083,-19691.6,41,041_20090414223348_1
2009-04-14 22:42:42.000000000,39.9309999,116.3321283,-19691.6,41,041_20090414223348_1
2009-04-14 22:42:47.000000000,39.9314466,116.3326349,-19691.6,41,041_20090414223348_1
2009-04-14 22:42:52.000000000,39.9319233,116.3331499,-19691.6,41,041_20090414223348_1
2009-04-14 22:42:57.000000000,39.932575,116.3338499,-19691.6,41,041_20090414223348_1
2009-04-14 22:43:02.000000000,39.9332749,116.3345216,-19691.6,41,041_20090414223348_1
2009-04-14 22:43:07.000000000,39.9338283,116.3351466,-19691.6,41,041_20090414223348_1
2009-04-14 22:43:12.000000000,39.9348333,116.3361966,-19691.6,41,041_20090414223348_1
2009-04-14 22:43:17.000000000,39.9363383,116.3376299,-19694.9,41,041_20090414223348_1
