timestamp,lat,lon,altitude,uid,tid
2008-11-07 05:18:18.000000000,39.991403,116.326753,512.0,10,010_20081106231922_7
2008-11-07 05:18:22.000000000,39.991428,116.326729,512.0,10,010_20081106231922_7
2008-11-07 05:18:26.750000128,39.991463,116.32672,512.0,10,010_20081106231922_7
2008-11-07 05:18:31.750000128,39.991519,116.326671,512.0,10,010_20081106231922_7
2008-11-07 05:18:36.750000128,39.991554,116.326558,515.0,10,010_20081106231922_7
2008-11-07 05:18:42.000000000,39.991589,116.326406,518.0,10,010_20081106231922_7
2008-11-07 05:18:46.750000128,39.991656,116.326278,525.0,10,010_20081106231922_7
2008-11-07 05:18:52.000000000,39.99171,116.326193,535.0,10,010_20081106231922_7
2008-11-07 05:18:56.750000128,39.991775,116.326138,548.0,10,010_20081106231922_7
2008-11-07 05:19:02.000000000,39.991821,116.326068,561.0,10,010_20081106231922_7
2008-11-07 05:19:06.750000128,39.991871,116.326111,577.0,10,010_20081106231922_7
2008-11-07 05:19:12.000000000,39.991944,116.326103,597.0,10,010_20081106231922_7
2008-11-07 05:19:16.750000128,39.992028,116.326111,607.0,10,010_20081106231922_7
2008-11-07 05:19:21.500000000,39.992091,116.326109,623.0,10,010_20081106231922_7
2008-11-07 05:19:26.750000128,39.992145,116.326183,640.0,10,010_20081106231922_7
2008-11-07 05:19:32.000000000,39.992205,116.32618,656.0,10,010_20081106231922_7
2008-11-07 05:19:36.750000128,39.992263,116.326165,676.0,10,010_20081106231922_7
2008-11-07 05:19:42.000000000,39.992346,116.326118,689.0,10,010_20081106231922_7
2008-11-07 05:19:46.750000128,39.992411,116.326035,702.0,10,010_20081106231922_7
2008-11-07 05:19:52.000000000,39.992478,116.325998,715.0,10,010_20081106231922_7
2008-11-07 05:19:56.750000128,39.992548,116.32608,732.0,10,010_20081106231922_7
2008-11-07 05:20:01.500000000,39.992619,116.326095,748.0,10,010_20081106231922_7
2008-11-07 05:20:06.750000128,39.992706,116.326013,768.0,10,010_20081106231922_7
2008-11-07 05:20:12.000000000,39.992759,116.325958,778.0,10,010_20081106231922_7
2008-11-07 05:20:16.750000128,39.992813,116.325874,794.0,10,010_20081106231922_7
2008-11-07 05:20:22.000000000,39.992891,116.325824,810.0,10,010_20081106231922_7
2008-11-07 05:20:26.750000128,39.992971,116.325851,823.0,10,010_20081106231922_7
2008-11-07 05:20:32.000000000,39.99301,116.325878,840.0,10,010_20081106231922_7
2008-11-07 05:20:36.666666752,39.993056,116.325874,856.0,10,010_20081106231922_7
2008-11-07 05:20:42.000000000,39.993155,116.325871,869.0,10,010_20081106231922_7
2008-11-07 05:20:46.750000128,39.993223,116.325869,883.0,10,010_20081106231922_7
2008-11-07 05:20:50.000000000,39.993344,116.325836,899.0,10,010_20081106231922_7
