timestamp,lat,lon,altitude,uid,tid
2008-12-17 23:51:02.500000000,39.9964516,116.380675,147.6,14,014_20081217235101_0
2008-12-17 23:51:07.000000000,39.9960666,116.3807083,150.9,14,014_20081217235101_0
2008-12-17 23:51:12.000000000,39.9955466,116.3807433,154.2,14,014_20081217235101_0
2008-12-17 23:51:17.000000000,39.995005,116.3807716,157.5,14,014_20081217235101_0
2008-12-17 23:51:21.666666752,39.994715,116.3807566,160.8,14,014_20081217235101_0
2008-12-17 23:51:26.000000000,39.9942733,116.3807716,164.0,14,014_20081217235101_0
2008-12-17 23:51:32.000000000,39.9940216,116.3807949,167.3,14,014_20081217235101_0
2008-12-17 23:52:06.500000000,39.9938116,116.3808066,167.3,14,014_20081217235101_0
2008-12-17 23:52:12.000000000,39.9935866,116.3808033,167.3,14,014_20081217235101_0
2008-12-17 23:52:17.500000000,39.99313,116.3808116,167.3,14,014_20081217235101_0
2008-12-17 23:52:22.000000000,39.99274,116.3808449,167.3,14,014_20081217235101_0
2008-12-17 23:52:26.666666752,39.992175,116.3808766,164.0,14,014_20081217235101_0
2008-12-17 23:52:31.500000000,39.9914966,116.3808899,160.8,14,014_20081217235101_0
2008-12-17 23:53:09.000000000,39.9860833,116.3812366,160.8,14,014_20081217235101_0
2008-12-17 23:53:12.000000000,39.9859516,116.3812316,157.5,14,014_20081217235101_0
2008-12-17 23:53:17.000000000,39.9852299,116.3812449,150.9,14,014_20081217235101_0
2008-12-17 23:53:22.000000000,39.984485,116.381285,144.4,14,014_20081217235101_0
2008-12-17 23:53:27.000000000,39.98388,116.3813183,144.4,14,014_20081217235101_0
2008-12-17 23:53:32.666666752,39.9834666,116.3812583,144.4,14,014_20081217235101_0
2008-12-17 23:53:37.000000000,39.9830916,116.3812866,141.1,14,014_20081217235101_0
2008-12-17 23:53:41.750000128,39.9825399,116.3813133,141.1,14,014_20081217235101_0
2008-12-17 23:53:46.750000128,39.9820099,116.38134,141.1,14,014_20081217235101_0
2008-12-17 23:53:51.000000000,39.9815233,116.3813433,141.1,14,014_20081217235101_0
