timestamp,lat,lon,altitude,uid,tid
2008-07-24 13:32:38,39.975844,116.388436,15.0,85,085_20080724102854_5
2008-07-24 13:32:42,39.975831,116.388319,21.0,85,085_20080724102854_5
2008-07-24 13:32:47,39.975755,116.387981,41.0,85,085_20080724102854_5
2008-07-24 13:32:52,39.975722,116.387699,57.0,85,085_20080724102854_5
2008-07-24 13:32:57,39.975687,116.387175,72.0,85,085_20080724102854_5
2008-07-24 13:33:02,39.97567,116.386758,84.0,85,085_20080724102854_5
2008-07-24 13:33:07,39.975671,116.38609,95.0,85,085_20080724102854_5
2008-07-24 13:33:12,39.975655,116.385716,108.0,85,085_20080724102854_5
2008-07-24 13:33:17,39.97563,116.385649,117.0,85,085_20080724102854_5
2008-07-24 13:33:22,39.975631,116.385662,118.0,85,085_20080724102854_5
2008-07-24 13:33:27,39.975631,116.385681,119.0,85,085_20080724102854_5
2008-07-24 13:33:32,39.975631,116.38568,120.0,85,085_20080724102854_5
2008-07-24 13:33:37,39.975576,116.385338,126.0,85,085_20080724102854_5
2008-07-24 13:33:42,39.975557,116.384916,130.0,85,085_20080724102854_5
2008-07-24 13:33:47,39.975603,116.384193,130.0,85,085_20080724102854_5
2008-07-24 13:33:52,39.975596,116.383701,133.0,85,085_20080724102854_5
2008-07-24 13:33:57,39.975606,116.382969,129.0,85,085_20080724102854_5
2008-07-24 13:34:02,39.97558,116.382605,133.0,85,085_20080724102854_5
2008-07-24 13:34:07,39.975579,116.382438,145.0,85,085_20080724102854_5
2008-07-24 13:34:12,39.975574,116.382423,145.0,85,085_20080724102854_5
2008-07-24 13:34:17,39.975575,116.382426,148.0,85,085_20080724102854_5
2008-07-24 13:34:22,39.975575,116.382429,149.0,85,085_20080724102854_5
2008-07-24 13:34:27,39.975576,116.382436,149.0,85,085_20080724102854_5
2008-07-24 13:34:32,39.975576,116.382438,149.0,85,085_20080724102854_5
2008-07-24 13:34:37,39.975576,116.382436,149.0,85,085_20080724102854_5
2008-07-24 13:34:42,39.975585,116.382289,146.0,85,085_20080724102854_5
2008-07-24 13:34:47,39.975603,116.381802,139.0,85,085_20080724102854_5
2008-07-24 13:34:52,39.975596,116.381352,139.0,85,085_20080724102854_5
2008-07-24 13:34:57,39.9756,116.380549,139.0,85,085_20080724102854_5
2008-07-24 13:35:02,39.975578,116.380013,145.0,85,085_20080724102854_5
2008-07-24 13:35:07,39.9756,116.379381,176.0,85,085_20080724102854_5
2008-07-24 13:35:12,39.975599,116.379114,190.0,85,085_20080724102854_5
2008-07-24 13:35:17,39.975584,116.378953,213.0,85,085_20080724102854_5
2008-07-24 13:35:22,39.975587,116.378919,217.0,85,085_20080724102854_5
2008-07-24 13:35:27,39.975616,116.378856,218.0,85,085_20080724102854_5
2008-07-24 13:35:32,39.975663,116.378616,205.0,85,085_20080724102854_5
2008-07-24 13:35:37,39.975684,116.377975,186.0,85,085_20080724102854_5
2008-07-24 13:35:42,39.975681,116.37751,181.0,85,085_20080724102854_5
2008-07-24 13:35:47,39.975658,116.376946,182.0,85,085_20080724102854_5
2008-07-24 13:35:52,39.975636,116.376568,170.0,85,085_20080724102854_5
2008-07-24 13:35:57,39.975633,116.376036,161.0,85,085_20080724102854_5
2008-07-24 13:36:02,39.975614,116.375723,162.0,85,085_20080724102854_5
2008-07-24 13:36:07,39.975565,116.375249,175.0,85,085_20080724102854_5
2008-07-24 13:36:12,39.975569,116.37501,179.0,85,085_20080724102854_5
2008-07-24 13:36:17,39.975501,116.374512,186.0,85,085_20080724102854_5
2008-07-24 13:36:22,39.975476,116.374361,189.0,85,085_20080724102854_5
2008-07-24 13:36:27,39.975439,116.374315,187.0,85,085_20080724102854_5
2008-07-24 13:36:32,39.975435,116.374312,188.0,85,085_20080724102854_5
2008-07-24 13:36:37,39.975436,116.374315,188.0,85,085_20080724102854_5
2008-07-24 13:36:42,39.97545,116.374274,187.0,85,085_20080724102854_5
2008-07-24 13:36:47,39.975524,116.373971,183.0,85,085_20080724102854_5
2008-07-24 13:36:52,39.975523,116.373803,188.0,85,085_20080724102854_5
2008-07-24 13:36:57,39.975511,116.373795,189.0,85,085_20080724102854_5
2008-07-24 13:37:02,39.97551,116.37381,190.0,85,085_20080724102854_5
2008-07-24 13:37:07,39.975512,116.373813,191.0,85,085_20080724102854_5
2008-07-24 13:37:12,39.975464,116.373661,192.0,85,085_20080724102854_5
2008-07-24 13:37:17,39.975428,116.373174,199.0,85,085_20080724102854_5
2008-07-24 13:37:22,39.975436,116.372758,205.0,85,085_20080724102854_5
2008-07-24 13:37:27,39.975447,116.37186,204.0,85,085_20080724102854_5
2008-07-24 13:37:32,39.975437,116.37118,198.0,85,085_20080724102854_5
2008-07-24 13:37:37,39.97542,116.370124,192.0,85,085_20080724102854_5
2008-07-24 13:37:42,39.975411,116.369411,195.0,85,085_20080724102854_5
2008-07-24 13:37:47,39.97542,116.368439,189.0,85,085_20080724102854_5
2008-07-24 13:37:52,39.975402,116.368068,190.0,85,085_20080724102854_5
2008-07-24 13:37:57,39.975398,116.367917,192.0,85,085_20080724102854_5
2008-07-24 13:38:02,39.975402,116.367811,179.0,85,085_20080724102854_5
2008-07-24 13:38:07,39.975388,116.367801,173.0,85,085_20080724102854_5
2008-07-24 13:38:12,39.975391,116.367794,172.0,85,085_20080724102854_5
2008-07-24 13:38:17,39.975354,116.367493,173.0,85,085_20080724102854_5
2008-07-24 13:38:22,39.975372,116.367058,171.0,85,085_20080724102854_5
2008-07-24 13:38:27,39.975411,116.366385,179.0,85,085_20080724102854_5
2008-07-24 13:38:32,39.97541,116.365948,185.0,85,085_20080724102854_5
2008-07-24 13:38:37,39.975407,116.365303,191.0,85,085_20080724102854_5
2008-07-24 13:38:42,39.975384,116.364872,191.0,85,085_20080724102854_5
2008-07-24 13:38:47,39.97537,116.36452,188.0,85,085_20080724102854_5
2008-07-24 13:38:52,39.975337,116.364507,191.0,85,085_20080724102854_5
2008-07-24 13:38:57,39.975337,116.364509,192.0,85,085_20080724102854_5
2008-07-24 13:39:02,39.975337,116.364511,192.0,85,085_20080724102854_5
2008-07-24 13:39:07,39.97535,116.364409,195.0,85,085_20080724102854_5
2008-07-24 13:39:12,39.975349,116.36419,201.0,85,085_20080724102854_5
2008-07-24 13:39:17,39.975375,116.363673,209.0,85,085_20080724102854_5
2008-07-24 13:39:22,39.975349,116.363367,211.0,85,085_20080724102854_5
2008-07-24 13:39:27,39.975342,116.36279,205.0,85,085_20080724102854_5
2008-07-24 13:39:32,39.97533,116.362353,201.0,85,085_20080724102854_5
2008-07-24 13:39:37,39.975348,116.361716,197.0,85,085_20080724102854_5
2008-07-24 13:39:42,39.975343,116.361448,205.0,85,085_20080724102854_5
2008-07-24 13:39:47,39.975311,116.361385,224.0,85,085_20080724102854_5
2008-07-24 13:39:52,39.975305,116.36138,225.0,85,085_20080724102854_5
2008-07-24 13:39:57,39.975306,116.361392,227.0,85,085_20080724102854_5
2008-07-24 13:40:02,39.975306,116.361396,227.0,85,085_20080724102854_5
2008-07-24 13:40:07,39.975306,116.36139,227.0,85,085_20080724102854_5
2008-07-24 13:40:12,39.975307,116.361339,225.0,85,085_20080724102854_5
2008-07-24 13:40:17,39.975323,116.361252,220.0,85,085_20080724102854_5
2008-07-24 13:40:22,39.975318,116.361257,216.0,85,085_20080724102854_5
2008-07-24 13:40:27,39.975315,116.361254,214.0,85,085_20080724102854_5
2008-07-24 13:40:32,39.97532,116.361259,214.0,85,085_20080724102854_5
2008-07-24 13:40:37,39.975332,116.361212,214.0,85,085_20080724102854_5
2008-07-24 13:40:42,39.97531,116.360991,216.0,85,085_20080724102854_5
2008-07-24 13:40:47,39.97534,116.360415,213.0,85,085_20080724102854_5
2008-07-24 13:40:52,39.975341,116.360081,210.0,85,085_20080724102854_5
2008-07-24 13:40:57,39.975324,116.359919,199.0,85,085_20080724102854_5
2008-07-24 13:41:02,39.975337,116.359791,192.0,85,085_20080724102854_5
2008-07-24 13:41:07,39.975306,116.359369,180.0,85,085_20080724102854_5
2008-07-24 13:41:12,39.975307,116.35911,170.0,85,085_20080724102854_5
2008-07-24 13:41:17,39.975274,116.358593,160.0,85,085_20080724102854_5
2008-07-24 13:41:22,39.975306,116.358074,155.0,85,085_20080724102854_5
2008-07-24 13:41:27,39.97528,116.357354,145.0,85,085_20080724102854_5
2008-07-24 13:41:32,39.975307,116.357025,135.0,85,085_20080724102854_5
2008-07-24 13:41:37,39.975325,116.356907,125.0,85,085_20080724102854_5
2008-07-24 13:41:42,39.975318,116.356899,125.0,85,085_20080724102854_5
