timestamp,lat,lon,altitude,uid,tid
2009-06-30 09:31:23,39.973505,116.337383,432.0,22,022_20090630002904_22
2009-06-30 09:31:28,39.973495,116.337093,430.0,22,022_20090630002904_22
2009-06-30 09:31:33,39.973503,116.336576,374.0,22,022_20090630002904_22
2009-06-30 09:31:38,39.973481,116.336376,346.0,22,022_20090630002904_22
2009-06-30 09:31:43,39.973489,116.336212,329.0,22,022_20090630002904_22
2009-06-30 09:31:48,39.973483,116.336055,317.0,22,022_20090630002904_22
2009-06-30 09:31:53,39.973432,116.335984,311.0,22,022_20090630002904_22
2009-06-30 09:31:58,39.973363,116.335987,323.0,22,022_20090630002904_22
2009-06-30 09:32:03,39.973418,116.335901,314.0,22,022_20090630002904_22
2009-06-30 09:32:08,39.973447,116.335799,315.0,22,022_20090630002904_22
2009-06-30 09:32:13,39.97348,116.335677,312.0,22,022_20090630002904_22
2009-06-30 09:32:18,39.9735,116.335573,312.0,22,022_20090630002904_22
2009-06-30 09:32:43,39.973404,116.33562,310.0,22,022_20090630002904_22
2009-06-30 09:32:48,39.973414,116.335593,310.0,22,022_20090630002904_22
2009-06-30 09:32:52,39.973414,116.335593,310.0,22,022_20090630002904_22
2009-06-30 09:32:58,39.973315,116.335677,313.0,22,022_20090630002904_22
2009-06-30 09:33:03,39.973273,116.335692,313.0,22,022_20090630002904_22
2009-06-30 09:33:08,39.973372,116.335573,310.0,22,022_20090630002904_22
2009-06-30 09:33:13,39.973451,116.335524,309.0,22,022_20090630002904_22
2009-06-30 09:33:18,39.973428,116.335524,310.0,22,022_20090630002904_22
2009-06-30 09:33:23,39.97347,116.335524,310.0,22,022_20090630002904_22
