timestamp,lat,lon,altitude,uid,tid
2009-02-08 07:39:14.000,40.0150166,116.3392533,137.8,17,017_20090208072500_1
2009-02-08 07:39:16.000,40.0150149,116.3392599,137.8,17,017_20090208072500_1
2009-02-08 07:39:29.000,40.0150933,116.3393116,141.1,17,017_20090208072500_1
2009-02-08 07:39:56.000,40.0151216,116.339405,141.1,17,017_20090208072500_1
2009-02-08 07:40:01.000,40.0150733,116.3394983,141.1,17,017_20090208072500_1
2009-02-08 07:40:07.000,40.0150466,116.3395883,141.1,17,017_20090208072500_1
2009-02-08 07:40:32.500,40.0150833,116.3396833,141.1,17,017_20090208072500_1
2009-02-08 07:40:38.000,40.0152816,116.33979,141.1,17,017_20090208072500_1
2009-02-08 07:40:42.000,40.0154833,116.3398733,137.8,17,017_20090208072500_1
2009-02-08 07:40:46.000,40.0156866,116.3399766,137.8,17,017_20090208072500_1
2009-02-08 07:40:52.000,40.0159166,116.3400666,137.8,17,017_20090208072500_1
2009-02-08 07:40:57.000,40.0162299,116.3402283,134.5,17,017_20090208072500_1
2009-02-08 07:41:02.000,40.0164549,116.3403716,134.5,17,017_20090208072500_1
2009-02-08 07:41:07.000,40.0167916,116.3405999,131.2,17,017_20090208072500_1
2009-02-08 07:41:12.000,40.0170116,116.3407166,131.2,17,017_20090208072500_1
2009-02-08 07:41:17.500,40.0173183,116.3408066,128.0,17,017_20090208072500_1
2009-02-08 07:41:22.000,40.0175366,116.3408499,124.7,17,017_20090208072500_1
2009-02-08 07:41:26.500,40.0176433,116.3408633,121.4,17,017_20090208072500_1
2009-02-08 07:41:31.000,40.01784,116.3408883,121.4,17,017_20090208072500_1
2009-02-08 07:41:38.000,40.017945,116.3408983,118.1,17,017_20090208072500_1
2009-02-08 07:41:42.000,40.0180516,116.3409283,118.1,17,017_20090208072500_1
2009-02-08 07:41:48.000,40.0181366,116.3409699,118.1,17,017_20090208072500_1
2009-02-08 07:42:02.000,40.0180866,116.3410616,118.1,17,017_20090208072500_1
2009-02-08 07:42:07.000,40.0180416,116.3411516,121.4,17,017_20090208072500_1
2009-02-08 07:42:12.000,40.0179916,116.3412316,124.7,17,017_20090208072500_1
2009-02-08 07:42:17.000,40.0179833,116.3413299,128.0,17,017_20090208072500_1
2009-02-08 07:42:22.000,40.017945,116.3414233,128.0,17,017_20090208072500_1
2009-02-08 07:42:27.000,40.0178549,116.3414416,128.0,17,017_20090208072500_1
2009-02-08 07:42:33.000,40.0177983,116.3413583,128.0,17,017_20090208072500_1
