timestamp,lat,lon,altitude,uid,tid
2008-12-01 01:32:07,40.008176,116.319581,186.0,3,003_20081130204837_10
2008-12-01 01:32:12,40.008239,116.319592,189.0,3,003_20081130204837_10
2008-12-01 01:32:17,40.008275,116.319581,190.0,3,003_20081130204837_10
2008-12-01 01:32:22,40.00828,116.319563,190.0,3,003_20081130204837_10
2008-12-01 01:32:26,40.00828,116.319563,190.0,3,003_20081130204837_10
2008-12-01 01:32:32,40.008281,116.319548,191.0,3,003_20081130204837_10
2008-12-01 01:32:37,40.008281,116.319542,191.0,3,003_20081130204837_10
2008-12-01 01:32:41,40.008281,116.319542,191.0,3,003_20081130204837_10
2008-12-01 01:32:47,40.008279,116.319528,191.0,3,003_20081130204837_10
2008-12-01 01:32:51,40.008279,116.319528,191.0,3,003_20081130204837_10
2008-12-01 01:32:57,40.008279,116.319543,191.0,3,003_20081130204837_10
2008-12-01 01:33:02,40.008279,116.319554,191.0,3,003_20081130204837_10
2008-12-01 01:33:07,40.008282,116.319563,191.0,3,003_20081130204837_10
2008-12-01 01:33:12,40.008275,116.319548,192.0,3,003_20081130204837_10
2008-12-01 01:33:17,40.008275,116.319553,192.0,3,003_20081130204837_10
2008-12-01 01:33:22,40.008273,116.319553,192.0,3,003_20081130204837_10
2008-12-01 01:33:27,40.008272,116.319546,192.0,3,003_20081130204837_10
2008-12-01 01:33:32,40.00827,116.31954,192.0,3,003_20081130204837_10
2008-12-01 01:33:37,40.00827,116.31954,192.0,3,003_20081130204837_10
2008-12-01 01:33:42,40.008269,116.319532,192.0,3,003_20081130204837_10
2008-12-01 01:33:47,40.008267,116.319529,192.0,3,003_20081130204837_10
2008-12-01 01:33:52,40.008267,116.319525,192.0,3,003_20081130204837_10
2008-12-01 01:33:57,40.008266,116.319517,192.0,3,003_20081130204837_10
2008-12-01 01:34:01,40.008266,116.319517,192.0,3,003_20081130204837_10
2008-12-01 01:34:07,40.008265,116.319506,192.0,3,003_20081130204837_10
2008-12-01 01:34:12,40.008264,116.3195,193.0,3,003_20081130204837_10
2008-12-01 01:34:17,40.008262,116.319497,193.0,3,003_20081130204837_10
2008-12-01 01:34:22,40.008262,116.319492,193.0,3,003_20081130204837_10
2008-12-01 01:34:27,40.008261,116.319492,193.0,3,003_20081130204837_10
2008-12-01 01:34:31,40.008261,116.319492,193.0,3,003_20081130204837_10
2008-12-01 01:34:37,40.008259,116.319479,193.0,3,003_20081130204837_10
2008-12-01 01:34:42,40.008253,116.319479,192.0,3,003_20081130204837_10
2008-12-01 01:34:47,40.00826,116.31948,192.0,3,003_20081130204837_10
2008-12-01 01:34:52,40.008255,116.31948,192.0,3,003_20081130204837_10
2008-12-01 01:34:56,40.008255,116.31948,192.0,3,003_20081130204837_10
2008-12-01 01:35:02,40.008254,116.319468,192.0,3,003_20081130204837_10
2008-12-01 01:35:07,40.008253,116.319456,192.0,3,003_20081130204837_10
2008-12-01 01:35:12,40.008252,116.319456,192.0,3,003_20081130204837_10
2008-12-01 01:35:16,40.008252,116.319456,192.0,3,003_20081130204837_10
2008-12-01 01:35:22,40.008252,116.31944,192.0,3,003_20081130204837_10
2008-12-01 01:35:27,40.00825,116.319434,192.0,3,003_20081130204837_10
2008-12-01 01:35:32,40.00825,116.31944,192.0,3,003_20081130204837_10
2008-12-01 01:35:37,40.008249,116.319444,192.0,3,003_20081130204837_10
2008-12-01 01:35:42,40.008249,116.319449,192.0,3,003_20081130204837_10
2008-12-01 01:35:46,40.008249,116.319449,192.0,3,003_20081130204837_10
2008-12-01 01:35:52,40.008243,116.319465,191.0,3,003_20081130204837_10
2008-12-01 01:35:57,40.008244,116.319474,191.0,3,003_20081130204837_10
2008-12-01 01:36:01,40.008244,116.319474,191.0,3,003_20081130204837_10
2008-12-01 01:36:07,40.008244,116.319456,191.0,3,003_20081130204837_10
2008-12-01 01:36:11,40.008244,116.319456,191.0,3,003_20081130204837_10
2008-12-01 01:36:17,40.008244,116.319444,191.0,3,003_20081130204837_10
2008-12-01 01:36:21,40.008244,116.319444,191.0,3,003_20081130204837_10
2008-12-01 01:36:27,40.008243,116.319431,191.0,3,003_20081130204837_10
2008-12-01 01:36:32,40.008242,116.31942,191.0,3,003_20081130204837_10
2008-12-01 01:36:37,40.008243,116.319419,191.0,3,003_20081130204837_10
2008-12-01 01:36:42,40.008244,116.319421,192.0,3,003_20081130204837_10
2008-12-01 01:36:46,40.008244,116.319421,192.0,3,003_20081130204837_10
2008-12-01 01:36:52,40.008241,116.319407,192.0,3,003_20081130204837_10
2008-12-01 01:36:56,40.008241,116.319407,192.0,3,003_20081130204837_10
2008-12-01 01:37:02,40.008197,116.319394,189.0,3,003_20081130204837_10
2008-12-01 01:37:07,40.008136,116.319398,192.0,3,003_20081130204837_10
2008-12-01 01:37:12,40.008068,116.319399,190.0,3,003_20081130204837_10
2008-12-01 01:37:17,40.008027,116.319405,189.0,3,003_20081130204837_10
2008-12-01 01:37:22,40.007985,116.319431,187.0,3,003_20081130204837_10
2008-12-01 01:37:26,40.007985,116.319431,187.0,3,003_20081130204837_10
2008-12-01 01:37:32,40.007941,116.319435,180.0,3,003_20081130204837_10
2008-12-01 01:37:37,40.007926,116.319445,179.0,3,003_20081130204837_10
2008-12-01 01:37:42,40.007926,116.319443,178.0,3,003_20081130204837_10
2008-12-01 01:37:46,40.007926,116.319443,178.0,3,003_20081130204837_10
2008-12-01 01:37:52,40.007924,116.319432,179.0,3,003_20081130204837_10
2008-12-01 01:37:57,40.007879,116.319391,177.0,3,003_20081130204837_10
2008-12-01 01:38:02,40.007892,116.319383,175.0,3,003_20081130204837_10
2008-12-01 01:38:07,40.007909,116.319374,174.0,3,003_20081130204837_10
2008-12-01 01:38:11,40.007909,116.319374,174.0,3,003_20081130204837_10
2008-12-01 01:38:17,40.00791,116.319367,174.0,3,003_20081130204837_10
2008-12-01 01:38:22,40.00791,116.319363,174.0,3,003_20081130204837_10
2008-12-01 01:38:27,40.007912,116.319363,174.0,3,003_20081130204837_10
2008-12-01 01:38:31,40.007912,116.319363,174.0,3,003_20081130204837_10
2008-12-01 01:38:37,40.007912,116.31937,175.0,3,003_20081130204837_10
2008-12-01 01:38:42,40.007911,116.319373,174.0,3,003_20081130204837_10
2008-12-01 01:38:47,40.007911,116.319366,175.0,3,003_20081130204837_10
2008-12-01 01:38:52,40.007913,116.319362,175.0,3,003_20081130204837_10
2008-12-01 01:38:56,40.007913,116.319362,175.0,3,003_20081130204837_10
2008-12-01 01:39:02,40.007915,116.319379,175.0,3,003_20081130204837_10
