timestamp,lat,lon,altitude,uid,tid
2009-05-13 04:09:59.000,40.010766,116.322598,-48.0,30,030_20090513020822_5
2009-05-13 04:10:00.500,40.010637,116.322462,132.0,30,030_20090513020822_5
2009-05-13 04:10:07.000,40.010486,116.322841,83.0,30,030_20090513020822_5
2009-05-13 04:10:13.000,40.010372,116.322301,84.0,30,030_20090513020822_5
2009-05-13 04:10:18.000,40.010373,116.322302,84.0,30,030_20090513020822_5
2009-05-13 04:10:23.000,40.010374,116.3223,84.0,30,030_20090513020822_5
2009-05-13 04:10:27.000,40.010374,116.3223,84.0,30,030_20090513020822_5
2009-05-13 04:10:58.000,40.01069,116.322537,52.0,30,030_20090513020822_5
2009-05-13 04:11:03.000,40.010693,116.322517,57.0,30,030_20090513020822_5
2009-05-13 04:11:08.000,40.010681,116.32249,63.0,30,030_20090513020822_5
2009-05-13 04:11:12.000,40.010681,116.32249,63.0,30,030_20090513020822_5
2009-05-13 04:11:18.000,40.010681,116.322473,65.0,30,030_20090513020822_5
2009-05-13 04:11:22.000,40.010638,116.322407,69.0,30,030_20090513020822_5
2009-05-13 04:11:27.000,40.010609,116.322421,70.0,30,030_20090513020822_5
2009-05-13 04:11:31.000,40.010609,116.322421,70.0,30,030_20090513020822_5
2009-05-13 04:11:37.000,40.010612,116.322403,70.0,30,030_20090513020822_5
2009-05-13 04:11:42.000,40.010596,116.322372,71.0,30,030_20090513020822_5
2009-05-13 04:11:47.000,40.01057,116.322359,70.0,30,030_20090513020822_5
2009-05-13 04:11:52.000,40.010568,116.322364,70.0,30,030_20090513020822_5
2009-05-13 04:11:56.000,40.010568,116.322364,70.0,30,030_20090513020822_5
2009-05-13 04:12:02.000,40.010557,116.322328,71.0,30,030_20090513020822_5
2009-05-13 04:12:06.000,40.010523,116.322286,72.0,30,030_20090513020822_5
2009-05-13 04:12:11.000,40.010505,116.322288,72.0,30,030_20090513020822_5
2009-05-13 04:12:16.000,40.010502,116.322296,72.0,30,030_20090513020822_5
2009-05-13 04:12:21.000,40.010501,116.322297,72.0,30,030_20090513020822_5
2009-05-13 04:12:26.000,40.010502,116.322292,72.0,30,030_20090513020822_5
2009-05-13 04:12:31.000,40.010501,116.322294,72.0,30,030_20090513020822_5
2009-05-13 04:12:37.500,40.010499,116.322296,72.0,30,030_20090513020822_5
2009-05-13 04:12:41.000,40.010498,116.322299,72.0,30,030_20090513020822_5
2009-05-13 04:12:47.500,40.010499,116.322348,73.0,30,030_20090513020822_5
2009-05-13 04:12:51.000,40.010491,116.322351,76.0,30,030_20090513020822_5
2009-05-13 04:12:56.000,40.010497,116.322317,79.0,30,030_20090513020822_5
2009-05-13 04:13:02.500,40.010498,116.322313,79.0,30,030_20090513020822_5
2009-05-13 04:13:06.000,40.010497,116.322309,80.0,30,030_20090513020822_5
2009-05-13 04:13:11.000,40.010502,116.322295,81.0,30,030_20090513020822_5
2009-05-13 04:13:16.000,40.010507,116.322305,81.0,30,030_20090513020822_5
2009-05-13 04:13:21.000,40.010511,116.322286,84.0,30,030_20090513020822_5
2009-05-13 04:13:26.000,40.010524,116.322261,88.0,30,030_20090513020822_5
2009-05-13 04:13:31.000,40.010521,116.322245,88.0,30,030_20090513020822_5
