timestamp,lat,lon,altitude,uid,tid
2008-07-05 06:37:50,39.9553333333333,116.31715,203.412073490814,174,174_20080705003352_7
2008-07-05 06:38:13,39.9553833333333,116.31745,193.569553805774,174,174_20080705003352_7
2008-07-05 06:39:00,39.9555333333333,116.3175,164.041994750656,174,174_20080705003352_7
2008-07-05 06:39:17,39.9557166666667,116.317483333333,173.884514435696,174,174_20080705003352_7
2008-07-05 06:39:40,39.9559666666667,116.317433333333,187.007874015748,174,174_20080705003352_7
2008-07-05 06:40:08,39.9563166666667,116.317383333333,200.131233595801,174,174_20080705003352_7
2008-07-05 06:40:39,39.9567,116.317316666667,242.782152230971,174,174_20080705003352_7
2008-07-05 06:40:59,39.95695,116.317283333333,242.782152230971,174,174_20080705003352_7
2008-07-05 06:41:22,39.95725,116.317233333333,255.905511811024,174,174_20080705003352_7
2008-07-05 06:41:38,39.9574833333333,116.3172,236.220472440945,174,174_20080705003352_7
2008-07-05 06:42:04,39.9578,116.317166666667,259.186351706037,174,174_20080705003352_7
2008-07-05 06:42:31,39.95815,116.317116666667,255.905511811024,174,174_20080705003352_7
2008-07-05 06:42:47,39.9583166666667,116.3171,265.748031496063,174,174_20080705003352_7
2008-07-05 06:43:06,39.9585833333333,116.3171,259.186351706037,174,174_20080705003352_7
2008-07-05 06:43:23,39.9588333333333,116.31705,272.309711286089,174,174_20080705003352_7
2008-07-05 06:43:49,39.9589833333333,116.316966666667,288.713910761155,174,174_20080705003352_7
