timestamp,lat,lon,altitude,uid,tid
2009-01-03 10:20:26.000,40.005342,116.316298,182.0,3,003_20090103040505_14
2009-01-03 10:20:31.000,40.005321,116.316384,162.0,3,003_20090103040505_14
2009-01-03 10:20:36.000,40.005308,116.316374,144.0,3,003_20090103040505_14
2009-01-03 10:20:41.000,40.005302,116.316334,129.0,3,003_20090103040505_14
2009-01-03 10:20:46.000,40.005283,116.316327,121.0,3,003_20090103040505_14
2009-01-03 10:20:51.000,40.005259,116.316312,119.0,3,003_20090103040505_14
2009-01-03 10:20:56.000,40.005241,116.316317,108.0,3,003_20090103040505_14
2009-01-03 10:21:02.500,40.005252,116.316319,109.0,3,003_20090103040505_14
2009-01-03 10:21:06.000,40.005257,116.316318,111.0,3,003_20090103040505_14
2009-01-03 10:21:11.000,40.005287,116.316327,114.0,3,003_20090103040505_14
2009-01-03 10:21:16.000,40.005318,116.316377,119.0,3,003_20090103040505_14
2009-01-03 10:21:21.000,40.005213,116.316533,113.0,3,003_20090103040505_14
2009-01-03 10:21:26.000,40.005142,116.316637,112.0,3,003_20090103040505_14
2009-01-03 10:21:31.000,40.005098,116.316686,112.0,3,003_20090103040505_14
2009-01-03 10:21:36.000,40.005079,116.316688,116.0,3,003_20090103040505_14
2009-01-03 10:21:41.000,40.005027,116.316705,119.0,3,003_20090103040505_14
2009-01-03 10:21:46.000,40.004898,116.316774,119.0,3,003_20090103040505_14
2009-01-03 10:21:51.000,40.004852,116.316758,119.0,3,003_20090103040505_14
2009-01-03 10:21:56.000,40.004798,116.316754,120.0,3,003_20090103040505_14
2009-01-03 10:22:02.500,40.004723,116.316769,116.0,3,003_20090103040505_14
2009-01-03 10:22:06.000,40.004721,116.316762,116.0,3,003_20090103040505_14
2009-01-03 10:22:11.000,40.004707,116.31678,116.0,3,003_20090103040505_14
2009-01-03 10:22:16.000,40.004697,116.316798,118.0,3,003_20090103040505_14
2009-01-03 10:22:21.000,40.004726,116.316801,116.0,3,003_20090103040505_14
2009-01-03 10:22:26.000,40.004697,116.316904,118.0,3,003_20090103040505_14
2009-01-03 10:22:32.500,40.00471,116.316968,121.0,3,003_20090103040505_14
2009-01-03 10:22:36.000,40.004715,116.316966,125.0,3,003_20090103040505_14
2009-01-03 10:22:41.000,40.004759,116.317014,123.0,3,003_20090103040505_14
2009-01-03 10:22:46.000,40.004797,116.317125,118.0,3,003_20090103040505_14
2009-01-03 10:22:51.000,40.00484,116.317246,113.0,3,003_20090103040505_14
2009-01-03 10:22:56.000,40.004876,116.317375,114.0,3,003_20090103040505_14
2009-01-03 10:23:01.000,40.004903,116.317484,116.0,3,003_20090103040505_14
2009-01-03 10:23:06.000,40.004895,116.317651,114.0,3,003_20090103040505_14
2009-01-03 10:23:11.000,40.004882,116.317885,110.0,3,003_20090103040505_14
2009-01-03 10:23:16.000,40.004886,116.318054,112.0,3,003_20090103040505_14
2009-01-03 10:23:21.000,40.004911,116.31821,116.0,3,003_20090103040505_14
2009-01-03 10:23:26.000,40.004953,116.318373,123.0,3,003_20090103040505_14
2009-01-03 10:23:31.000,40.004921,116.318555,120.0,3,003_20090103040505_14
2009-01-03 10:23:36.000,40.00486,116.318755,145.0,3,003_20090103040505_14
2009-01-03 10:23:41.000,40.004895,116.318946,151.0,3,003_20090103040505_14
