timestamp,lat,lon,altitude,uid,tid
2008-12-01 13:59:47,39.999758,116.327805,258.0,96,096_20081201120252_7
2008-12-01 13:59:52,39.99974,116.327692,259.0,96,096_20081201120252_7
2008-12-01 13:59:57,39.999758,116.32767,260.0,96,096_20081201120252_7
2008-12-01 14:00:02,39.999744,116.327606,260.0,96,096_20081201120252_7
2008-12-01 14:00:07,39.999671,116.32745,260.0,96,096_20081201120252_7
2008-12-01 14:00:12,39.999617,116.327338,259.0,96,096_20081201120252_7
2008-12-01 14:00:17,39.999549,116.32723,258.0,96,096_20081201120252_7
2008-12-01 14:00:22,39.999475,116.327159,256.0,96,096_20081201120252_7
2008-12-01 14:00:27,39.999425,116.327096,255.0,96,096_20081201120252_7
2008-12-01 14:00:32,39.999396,116.327036,256.0,96,096_20081201120252_7
2008-12-01 14:00:37,39.999322,116.326913,258.0,96,096_20081201120252_7
2008-12-01 14:00:42,39.999281,116.326877,260.0,96,096_20081201120252_7
2008-12-01 14:00:47,39.999222,116.326819,262.0,96,096_20081201120252_7
2008-12-01 14:00:52,39.999231,116.326801,264.0,96,096_20081201120252_7
2008-12-01 14:00:57,39.999199,116.326765,266.0,96,096_20081201120252_7
2008-12-01 14:01:02,39.999225,116.326773,268.0,96,096_20081201120252_7
2008-12-01 14:01:07,39.999237,116.326704,269.0,96,096_20081201120252_7
2008-12-01 14:01:12,39.999301,116.326758,270.0,96,096_20081201120252_7
2008-12-01 14:01:17,39.999356,116.326828,272.0,96,096_20081201120252_7
2008-12-01 14:01:22,39.999442,116.326893,271.0,96,096_20081201120252_7
2008-12-01 14:01:27,39.999418,116.326885,274.0,96,096_20081201120252_7
2008-12-01 14:01:32,39.99942,116.326881,276.0,96,096_20081201120252_7
2008-12-01 14:01:37,39.999411,116.326883,278.0,96,096_20081201120252_7
2008-12-01 14:01:42,39.999406,116.326877,280.0,96,096_20081201120252_7
2008-12-01 14:01:47,39.999315,116.326835,275.0,96,096_20081201120252_7
2008-12-01 14:01:52,39.999333,116.326896,270.0,96,096_20081201120252_7
2008-12-01 14:01:57,39.99936,116.326982,265.0,96,096_20081201120252_7
2008-12-01 14:02:02,39.9994,116.327051,261.0,96,096_20081201120252_7
2008-12-01 14:02:07,39.999481,116.32719,250.0,96,096_20081201120252_7
2008-12-01 14:02:12,39.99952,116.327241,247.0,96,096_20081201120252_7
2008-12-01 14:02:17,39.999614,116.327351,245.0,96,096_20081201120252_7
2008-12-01 14:02:22,39.99964,116.327377,241.0,96,096_20081201120252_7
2008-12-01 14:02:27,39.999626,116.327359,239.0,96,096_20081201120252_7
2008-12-01 14:02:32,39.999633,116.327358,239.0,96,096_20081201120252_7
2008-12-01 14:02:37,39.999695,116.327435,236.0,96,096_20081201120252_7
2008-12-01 14:02:42,39.999677,116.327453,231.0,96,096_20081201120252_7
2008-12-01 14:02:47,39.999674,116.327461,229.0,96,096_20081201120252_7
2008-12-01 14:02:52,39.99967,116.327466,229.0,96,096_20081201120252_7
2008-12-01 14:02:57,39.999644,116.327467,228.0,96,096_20081201120252_7
2008-12-01 14:03:02,39.999594,116.327441,227.0,96,096_20081201120252_7
2008-12-01 14:03:07,39.999538,116.327411,226.0,96,096_20081201120252_7
2008-12-01 14:03:12,39.999571,116.327459,225.0,96,096_20081201120252_7
2008-12-01 14:03:17,39.99954,116.327432,223.0,96,096_20081201120252_7
2008-12-01 14:03:22,39.999531,116.327427,223.0,96,096_20081201120252_7
2008-12-01 14:03:27,39.999519,116.327417,221.0,96,096_20081201120252_7
2008-12-01 14:03:32,39.99951,116.327409,221.0,96,096_20081201120252_7
2008-12-01 14:03:37,39.999479,116.327351,212.0,96,096_20081201120252_7
2008-12-01 14:03:42,39.999442,116.327311,211.0,96,096_20081201120252_7
2008-12-01 14:03:47,39.99939,116.327273,207.0,96,096_20081201120252_7
2008-12-01 14:03:52,39.999353,116.327242,202.0,96,096_20081201120252_7
2008-12-01 14:03:57,39.999341,116.327225,196.0,96,096_20081201120252_7
2008-12-01 14:04:02,39.999296,116.327159,194.0,96,096_20081201120252_7
2008-12-01 14:04:07,39.999217,116.327058,191.0,96,096_20081201120252_7
2008-12-01 14:04:12,39.999208,116.327076,189.0,96,096_20081201120252_7
2008-12-01 14:04:17,39.99926,116.327196,183.0,96,096_20081201120252_7
2008-12-01 14:04:22,39.999258,116.327204,182.0,96,096_20081201120252_7
2008-12-01 14:04:27,39.999351,116.327316,178.0,96,096_20081201120252_7
