timestamp,lat,lon,altitude,uid,tid
2009-04-08 11:52:30.000,39.990773,116.330107,891.0,35,035_20090407210407_9
2009-04-08 11:52:35.000,39.990812,116.330074,892.0,35,035_20090407210407_9
2009-04-08 11:52:40.000,39.990854,116.330037,893.0,35,035_20090407210407_9
2009-04-08 11:52:45.000,39.990901,116.33001,893.0,35,035_20090407210407_9
2009-04-08 11:52:50.000,39.99092,116.329976,893.0,35,035_20090407210407_9
2009-04-08 11:52:55.000,39.990886,116.329983,894.0,35,035_20090407210407_9
2009-04-08 11:53:00.000,39.99088,116.329977,894.0,35,035_20090407210407_9
2009-04-08 11:53:06.500,39.990879,116.329974,895.0,35,035_20090407210407_9
2009-04-08 11:53:10.000,39.990875,116.329981,896.0,35,035_20090407210407_9
2009-04-08 11:53:15.000,39.990874,116.329993,897.0,35,035_20090407210407_9
2009-04-08 11:53:20.000,39.990873,116.330007,897.0,35,035_20090407210407_9
2009-04-08 11:53:25.000,39.990874,116.330019,898.0,35,035_20090407210407_9
2009-04-08 11:53:30.000,39.990876,116.330029,899.0,35,035_20090407210407_9
2009-04-08 11:53:35.000,39.99088,116.33004,899.0,35,035_20090407210407_9
2009-04-08 11:53:40.000,39.990883,116.330051,900.0,35,035_20090407210407_9
2009-04-08 11:53:45.000,39.990883,116.330067,901.0,35,035_20090407210407_9
2009-04-08 11:53:50.000,39.990873,116.330094,901.0,35,035_20090407210407_9
2009-04-08 11:53:55.000,39.990875,116.330115,902.0,35,035_20090407210407_9
2009-04-08 11:54:01.500,39.990896,116.330089,902.0,35,035_20090407210407_9
2009-04-08 11:54:05.000,39.990898,116.330097,903.0,35,035_20090407210407_9
2009-04-08 11:54:11.500,39.990903,116.330106,904.0,35,035_20090407210407_9
2009-04-08 11:54:15.000,39.990908,116.330105,904.0,35,035_20090407210407_9
2009-04-08 11:54:20.000,39.990918,116.330098,905.0,35,035_20090407210407_9
2009-04-08 11:54:25.000,39.990941,116.330087,906.0,35,035_20090407210407_9
2009-04-08 11:54:30.000,39.990914,116.330067,906.0,35,035_20090407210407_9
2009-04-08 11:54:35.000,39.990915,116.330062,907.0,35,035_20090407210407_9
2009-04-08 11:54:40.000,39.990913,116.33006,908.0,35,035_20090407210407_9
2009-04-08 11:54:45.000,39.990911,116.330059,908.0,35,035_20090407210407_9
2009-04-08 11:54:50.000,39.990911,116.330058,909.0,35,035_20090407210407_9
2009-04-08 11:54:55.000,39.990912,116.330057,909.0,35,035_20090407210407_9
2009-04-08 11:55:00.000,39.990912,116.330058,909.0,35,035_20090407210407_9
2009-04-08 11:55:05.000,39.990912,116.330057,909.0,35,035_20090407210407_9
2009-04-08 11:55:10.000,39.990913,116.330056,909.0,35,035_20090407210407_9
2009-04-08 11:55:15.000,39.990914,116.330056,909.0,35,035_20090407210407_9
2009-04-08 11:55:20.000,39.990913,116.330058,909.0,35,035_20090407210407_9
2009-04-08 11:55:25.000,39.990913,116.33006,909.0,35,035_20090407210407_9
2009-04-08 11:55:30.000,39.990914,116.330062,909.0,35,035_20090407210407_9
2009-04-08 11:55:35.000,39.990914,116.330062,909.0,35,035_20090407210407_9
2009-04-08 11:55:40.000,39.990914,116.330062,909.0,35,035_20090407210407_9
2009-04-08 11:55:45.000,39.990914,116.330062,909.0,35,035_20090407210407_9
2009-04-08 11:55:50.000,39.990914,116.330062,909.0,35,035_20090407210407_9
2009-04-08 11:55:55.000,39.990913,116.330062,909.0,35,035_20090407210407_9
2009-04-08 11:56:00.000,39.990913,116.330063,908.0,35,035_20090407210407_9
2009-04-08 11:56:05.000,39.990913,116.330064,908.0,35,035_20090407210407_9
2009-04-08 11:56:10.000,39.990912,116.330065,908.0,35,035_20090407210407_9
2009-04-08 11:56:15.000,39.990912,116.330065,908.0,35,035_20090407210407_9
2009-04-08 11:56:20.000,39.990912,116.330065,908.0,35,035_20090407210407_9
2009-04-08 11:56:25.000,39.990911,116.330065,908.0,35,035_20090407210407_9
2009-04-08 11:56:30.000,39.990911,116.330065,908.0,35,035_20090407210407_9
2009-04-08 11:56:35.000,39.990911,116.330064,908.0,35,035_20090407210407_9
