timestamp,lat,lon,altitude,uid,tid
2009-08-04 11:03:42,39.909373,116.410602,231.0,155,155_20090804092234_8
2009-08-04 11:03:47,39.909414,116.41062,231.0,155,155_20090804092234_8
2009-08-04 11:03:52,39.9095,116.410661,231.0,155,155_20090804092234_8
2009-08-04 11:03:57,39.90959,116.410665,231.0,155,155_20090804092234_8
2009-08-04 11:04:02,39.909661,116.410676,230.0,155,155_20090804092234_8
2009-08-04 11:04:07,39.909681,116.410721,230.0,155,155_20090804092234_8
2009-08-04 11:04:12,39.909646,116.410754,230.0,155,155_20090804092234_8
2009-08-04 11:04:17,39.909598,116.41082,231.0,155,155_20090804092234_8
2009-08-04 11:04:22,39.90955,116.410814,231.0,155,155_20090804092234_8
2009-08-04 11:04:27,39.909515,116.410782,231.0,155,155_20090804092234_8
2009-08-04 11:04:32,39.909496,116.410775,231.0,155,155_20090804092234_8
2009-08-04 11:04:36,39.909496,116.410775,231.0,155,155_20090804092234_8
2009-08-04 11:04:42,39.909479,116.410757,231.0,155,155_20090804092234_8
2009-08-04 11:04:47,39.909475,116.410754,231.0,155,155_20090804092234_8
2009-08-04 11:05:02,39.909473,116.410752,231.0,155,155_20090804092234_8
2009-08-04 11:05:07,39.909465,116.410746,231.0,155,155_20090804092234_8
2009-08-04 11:05:12,39.909461,116.410741,231.0,155,155_20090804092234_8
2009-08-04 11:05:17,39.909458,116.410739,231.0,155,155_20090804092234_8
2009-08-04 11:05:22,39.909465,116.410746,231.0,155,155_20090804092234_8
2009-08-04 11:05:27,39.909462,116.410743,231.0,155,155_20090804092234_8
2009-08-04 11:05:32,39.909457,116.410738,231.0,155,155_20090804092234_8
2009-08-04 11:05:36,39.909457,116.410738,231.0,155,155_20090804092234_8
2009-08-04 11:05:42,39.90943,116.410706,230.0,155,155_20090804092234_8
2009-08-04 11:05:47,39.909412,116.410667,229.0,155,155_20090804092234_8
2009-08-04 11:06:07,39.909388,116.410634,229.0,155,155_20090804092234_8
2009-08-04 11:06:12,39.90933,116.410589,229.0,155,155_20090804092234_8
2009-08-04 11:06:17,39.909304,116.410527,229.0,155,155_20090804092234_8
2009-08-04 11:06:22,39.9093,116.410467,229.0,155,155_20090804092234_8
2009-08-04 11:06:27,39.909304,116.410411,230.0,155,155_20090804092234_8
2009-08-04 11:06:32,39.909295,116.410353,230.0,155,155_20090804092234_8
2009-08-04 11:06:37,39.909247,116.410406,229.0,155,155_20090804092234_8
2009-08-04 11:06:42,39.909248,116.410384,230.0,155,155_20090804092234_8
2009-08-04 11:06:47,39.909239,116.41036,231.0,155,155_20090804092234_8
2009-08-04 11:06:52,39.909226,116.41036,232.0,155,155_20090804092234_8
2009-08-04 11:06:57,39.909244,116.410357,234.0,155,155_20090804092234_8
2009-08-04 11:07:02,39.909271,116.410365,234.0,155,155_20090804092234_8
2009-08-04 11:07:07,39.909279,116.410374,234.0,155,155_20090804092234_8
2009-08-04 11:07:12,39.909314,116.410403,233.0,155,155_20090804092234_8
2009-08-04 11:07:17,39.909348,116.410419,233.0,155,155_20090804092234_8
2009-08-04 11:07:22,39.909367,116.410424,233.0,155,155_20090804092234_8
2009-08-04 11:07:27,39.909376,116.410426,233.0,155,155_20090804092234_8
2009-08-04 11:07:31,39.909376,116.410426,233.0,155,155_20090804092234_8
2009-08-04 11:07:37,39.90932,116.41043,231.0,155,155_20090804092234_8
2009-08-04 11:07:42,39.909286,116.410408,230.0,155,155_20090804092234_8
2009-08-04 11:07:47,39.909239,116.410387,230.0,155,155_20090804092234_8
2009-08-04 11:07:52,39.909193,116.410329,231.0,155,155_20090804092234_8
2009-08-04 11:07:57,39.909125,116.410263,231.0,155,155_20090804092234_8
2009-08-04 11:08:02,39.909099,116.410217,232.0,155,155_20090804092234_8
2009-08-04 11:08:07,39.909096,116.410202,232.0,155,155_20090804092234_8
2009-08-04 11:08:12,39.909095,116.41021,232.0,155,155_20090804092234_8
2009-08-04 11:08:16,39.909095,116.41021,232.0,155,155_20090804092234_8
2009-08-04 11:08:22,39.909097,116.410209,233.0,155,155_20090804092234_8
2009-08-04 11:08:27,39.909096,116.410206,233.0,155,155_20090804092234_8
2009-08-04 11:08:32,39.909097,116.410208,233.0,155,155_20090804092234_8
2009-08-04 11:08:36,39.909097,116.410208,233.0,155,155_20090804092234_8
2009-08-04 11:08:42,39.909142,116.410274,234.0,155,155_20090804092234_8
2009-08-04 11:08:47,39.909171,116.410307,236.0,155,155_20090804092234_8
2009-08-04 11:08:52,39.909159,116.410316,237.0,155,155_20090804092234_8
2009-08-04 11:08:57,39.909146,116.41035,237.0,155,155_20090804092234_8
2009-08-04 11:09:02,39.909145,116.41035,237.0,155,155_20090804092234_8
2009-08-04 11:09:06,39.909145,116.41035,237.0,155,155_20090804092234_8
2009-08-04 11:09:12,39.909135,116.410382,238.0,155,155_20090804092234_8
2009-08-04 11:09:17,39.909143,116.410437,238.0,155,155_20090804092234_8
2009-08-04 11:09:22,39.90913,116.410462,238.0,155,155_20090804092234_8
2009-08-04 11:09:27,39.909136,116.410496,238.0,155,155_20090804092234_8
2009-08-04 11:09:32,39.909145,116.410537,238.0,155,155_20090804092234_8
2009-08-04 11:09:37,39.909173,116.410584,240.0,155,155_20090804092234_8
2009-08-04 11:09:42,39.909198,116.410633,242.0,155,155_20090804092234_8
2009-08-04 11:09:47,39.909241,116.410684,244.0,155,155_20090804092234_8
2009-08-04 11:09:52,39.909265,116.410705,246.0,155,155_20090804092234_8
2009-08-04 11:09:57,39.909267,116.410708,247.0,155,155_20090804092234_8
2009-08-04 11:10:01,39.909267,116.410708,247.0,155,155_20090804092234_8
2009-08-04 11:10:07,39.909241,116.410687,248.0,155,155_20090804092234_8
2009-08-04 11:10:12,39.909238,116.410645,248.0,155,155_20090804092234_8
2009-08-04 11:10:17,39.909249,116.410621,248.0,155,155_20090804092234_8
2009-08-04 11:10:22,39.909245,116.410613,248.0,155,155_20090804092234_8
2009-08-04 11:10:27,39.909242,116.410607,248.0,155,155_20090804092234_8
2009-08-04 11:10:31,39.909242,116.410607,248.0,155,155_20090804092234_8
2009-08-04 11:10:37,39.909324,116.410632,248.0,155,155_20090804092234_8
2009-08-04 11:10:42,39.909425,116.410625,249.0,155,155_20090804092234_8
2009-08-04 11:10:47,39.909505,116.410639,250.0,155,155_20090804092234_8
2009-08-04 11:10:52,39.909561,116.410651,251.0,155,155_20090804092234_8
2009-08-04 11:10:56,39.909561,116.410651,251.0,155,155_20090804092234_8
2009-08-04 11:11:02,39.90953,116.410607,247.0,155,155_20090804092234_8
2009-08-04 11:11:06,39.90953,116.410607,247.0,155,155_20090804092234_8
2009-08-04 11:11:12,39.909529,116.410619,247.0,155,155_20090804092234_8
2009-08-04 11:11:17,39.909498,116.410626,247.0,155,155_20090804092234_8
2009-08-04 11:11:22,39.909467,116.410614,248.0,155,155_20090804092234_8
2009-08-04 11:11:27,39.909444,116.410613,249.0,155,155_20090804092234_8
2009-08-04 11:11:31,39.909444,116.410613,249.0,155,155_20090804092234_8
2009-08-04 11:11:37,39.90942,116.410601,250.0,155,155_20090804092234_8
2009-08-04 11:11:41,39.909301,116.410565,252.0,155,155_20090804092234_8
2009-08-04 11:11:46,39.909226,116.410553,254.0,155,155_20090804092234_8
