timestamp,lat,lon,altitude,uid,tid
2009-06-01 10:30:22.500000000,39.9861566,116.3657683,-629.9,17,017_20090601000744_60
2009-06-01 10:30:27.000000000,39.9861383,116.3649249,-603.7,17,017_20090601000744_60
2009-06-01 10:30:32.249999872,39.986205,116.3638049,-492.1,17,017_20090601000744_60
2009-06-01 10:30:37.000000000,39.9861716,116.362885,-423.2,17,017_20090601000744_60
2009-06-01 10:30:42.000000000,39.986095,116.3619766,-292.0,17,017_20090601000744_60
2009-06-01 10:30:47.000000000,39.9860233,116.3610583,-160.8,17,017_20090601000744_60
2009-06-01 10:30:52.000000000,39.9859766,116.3600733,-52.5,17,017_20090601000744_60
2009-06-01 10:30:56.500000000,39.9859433,116.359185,-39.4,17,017_20090601000744_60
2009-06-01 10:31:02.000000000,39.9859183,116.35854,-203.4,17,017_20090601000744_60
2009-06-01 10:31:07.000000000,39.9858833,116.3578433,-193.6,17,017_20090601000744_60
2009-06-01 10:31:12.000000000,39.98583,116.3572366,-131.2,17,017_20090601000744_60
2009-06-01 10:31:17.000000000,39.9858133,116.3565216,-150.9,17,017_20090601000744_60
2009-06-01 10:31:22.000000000,39.9857949,116.3556866,-144.4,17,017_20090601000744_60
2009-06-01 10:31:27.000000000,39.9857633,116.3547516,-118.1,17,017_20090601000744_60
2009-06-01 10:31:32.000000000,39.9857333,116.3537583,-105.0,17,017_20090601000744_60
2009-06-01 10:31:37.000000000,39.9857266,116.3527216,-91.9,17,017_20090601000744_60
2009-06-01 10:31:42.000000000,39.9857116,116.3515883,-78.7,17,017_20090601000744_60
2009-06-01 10:31:47.000000000,39.9856799,116.3504433,-65.6,17,017_20090601000744_60
2009-06-01 10:31:52.000000000,39.9856516,116.3492983,-55.8,17,017_20090601000744_60
2009-06-01 10:31:57.000000000,39.9856316,116.3481233,-42.7,17,017_20090601000744_60
2009-06-01 10:32:02.000000000,39.9856116,116.3470383,-29.5,17,017_20090601000744_60
2009-06-01 10:32:07.000000000,39.9855883,116.3460933,-19.7,17,017_20090601000744_60
2009-06-01 10:32:12.000000000,39.9855616,116.3451766,-9.8,17,017_20090601000744_60
2009-06-01 10:32:17.000000000,39.985535,116.3442533,-3.3,17,017_20090601000744_60
2009-06-01 10:32:22.000000000,39.9855033,116.3433,0.0,17,017_20090601000744_60
2009-06-01 10:32:27.000000000,39.9854816,116.3424566,6.6,17,017_20090601000744_60
2009-06-01 10:32:32.000000000,39.9854733,116.3417883,16.4,17,017_20090601000744_60
2009-06-01 10:32:37.000000000,39.9854699,116.3410499,19.7,17,017_20090601000744_60
2009-06-01 10:32:42.000000000,39.9854549,116.3403066,29.5,17,017_20090601000744_60
2009-06-01 10:32:47.000000000,39.9854433,116.3397083,39.4,17,017_20090601000744_60
2009-06-01 10:32:52.000000000,39.9854316,116.3392116,45.9,17,017_20090601000744_60
2009-06-01 10:32:57.000000000,39.98542,116.3386916,52.5,17,017_20090601000744_60
2009-06-01 10:33:02.000000000,39.9854149,116.3381683,55.8,17,017_20090601000744_60
2009-06-01 10:33:07.000000000,39.9854166,116.3375416,59.1,17,017_20090601000744_60
2009-06-01 10:33:12.000000000,39.9853883,116.3366916,59.1,17,017_20090601000744_60
2009-06-01 10:33:17.000000000,39.98535,116.3357083,62.3,17,017_20090601000744_60
2009-06-01 10:33:22.000000000,39.9853083,116.3346699,68.9,17,017_20090601000744_60
2009-06-01 10:33:27.000000000,39.98527,116.3335349,68.9,17,017_20090601000744_60
2009-06-01 10:33:32.000000000,39.9852433,116.3324083,72.2,17,017_20090601000744_60
2009-06-01 10:33:37.000000000,39.9852,116.3314133,75.5,17,017_20090601000744_60
2009-06-01 10:33:42.000000000,39.985155,116.3305599,85.3,17,017_20090601000744_60
2009-06-01 10:33:47.000000000,39.9850983,116.3297033,91.9,17,017_20090601000744_60
2009-06-01 10:33:52.000000000,39.9850649,116.3287599,105.0,17,017_20090601000744_60
2009-06-01 10:33:57.000000000,39.98507,116.3279816,118.1,17,017_20090601000744_60
2009-06-01 10:34:02.000000000,39.9850433,116.3273149,131.2,17,017_20090601000744_60
2009-06-01 10:34:07.000000000,39.9850033,116.3266516,150.9,17,017_20090601000744_60
2009-06-01 10:34:12.000000000,39.9849533,116.3258799,193.6,17,017_20090601000744_60
2009-06-01 10:34:17.000000000,39.98493,116.3252016,187.0,17,017_20090601000744_60
2009-06-01 10:34:22.000000000,39.984905,116.3246283,180.4,17,017_20090601000744_60
2009-06-01 10:34:27.000000000,39.9848816,116.324045,177.2,17,017_20090601000744_60
2009-06-01 10:34:32.000000000,39.9848733,116.3234416,173.9,17,017_20090601000744_60
2009-06-01 10:34:37.000000000,39.98486,116.3228916,167.3,17,017_20090601000744_60
2009-06-01 10:34:42.000000000,39.9848533,116.3223666,160.8,17,017_20090601000744_60
2009-06-01 10:34:47.500000000,39.9848633,116.3219683,160.8,17,017_20090601000744_60
2009-06-01 10:35:23.000000000,39.9848583,116.3217649,160.8,17,017_20090601000744_60
2009-06-01 10:35:27.000000000,39.98485,116.3215316,160.8,17,017_20090601000744_60
2009-06-01 10:35:32.249999872,39.9848416,116.3212133,157.5,17,017_20090601000744_60
2009-06-01 10:35:36.333333248,39.9848333,116.3207383,157.5,17,017_20090601000744_60
2009-06-01 10:35:41.500000000,39.9848433,116.3204066,157.5,17,017_20090601000744_60
2009-06-01 10:35:57.000000000,39.9848583,116.3202166,160.8,17,017_20090601000744_60
