timestamp,lat,lon,altitude,uid,tid
2009-02-15 07:09:36,39.948877,116.313717,71.0,43,043_20090214233531_33
2009-02-15 07:09:41,39.948321,116.314197,374.0,43,043_20090214233531_33
2009-02-15 07:09:46,39.948212,116.314333,487.0,43,043_20090214233531_33
2009-02-15 07:09:51,39.948206,116.314232,500.0,43,043_20090214233531_33
2009-02-15 07:09:56,39.948108,116.314151,496.0,43,043_20090214233531_33
2009-02-15 07:10:01,39.948041,116.314201,492.0,43,043_20090214233531_33
2009-02-15 07:10:06,39.948071,116.314256,494.0,43,043_20090214233531_33
2009-02-15 07:10:11,39.948038,116.314225,492.0,43,043_20090214233531_33
2009-02-15 07:10:16,39.948053,116.314206,493.0,43,043_20090214233531_33
2009-02-15 07:10:21,39.948184,116.314257,495.0,43,043_20090214233531_33
2009-02-15 07:10:26,39.948355,116.314316,497.0,43,043_20090214233531_33
