timestamp,lat,lon,altitude,uid,tid
2009-03-02 07:06:23,39.974396,116.331739,357.0,44,044_20090301231823_29
2009-03-02 07:06:28,39.974387,116.331938,380.0,44,044_20090301231823_29
2009-03-02 07:06:33,39.974351,116.332054,393.0,44,044_20090301231823_29
2009-03-02 07:06:38,39.974355,116.332055,395.0,44,044_20090301231823_29
2009-03-02 07:06:43,39.974356,116.332055,397.0,44,044_20090301231823_29
2009-03-02 07:06:48,39.974362,116.332057,398.0,44,044_20090301231823_29
2009-03-02 07:06:52,39.974362,116.332057,398.0,44,044_20090301231823_29
2009-03-02 07:06:58,39.974355,116.332107,398.0,44,044_20090301231823_29
2009-03-02 07:07:03,39.974383,116.332167,398.0,44,044_20090301231823_29
2009-03-02 07:07:08,39.974399,116.332054,376.0,44,044_20090301231823_29
2009-03-02 07:07:13,39.974467,116.332056,365.0,44,044_20090301231823_29
2009-03-02 07:07:18,39.974575,116.332057,348.0,44,044_20090301231823_29
2009-03-02 07:07:23,39.974594,116.332228,337.0,44,044_20090301231823_29
2009-03-02 07:07:28,39.974591,116.332229,336.0,44,044_20090301231823_29
2009-03-02 07:07:33,39.974595,116.332229,335.0,44,044_20090301231823_29
2009-03-02 07:07:37,39.974595,116.332229,335.0,44,044_20090301231823_29
2009-03-02 07:07:43,39.974584,116.332231,334.0,44,044_20090301231823_29
2009-03-02 07:07:47,39.974584,116.332231,334.0,44,044_20090301231823_29
2009-03-02 07:07:53,39.974546,116.332243,335.0,44,044_20090301231823_29
2009-03-02 07:07:58,39.974545,116.332264,334.0,44,044_20090301231823_29
2009-03-02 07:08:03,39.974526,116.332284,326.0,44,044_20090301231823_29
2009-03-02 07:08:08,39.974526,116.332288,326.0,44,044_20090301231823_29
2009-03-02 07:08:13,39.974521,116.332294,327.0,44,044_20090301231823_29
2009-03-02 07:08:17,39.974521,116.332294,327.0,44,044_20090301231823_29
2009-03-02 07:08:23,39.974451,116.332515,327.0,44,044_20090301231823_29
2009-03-02 07:08:28,39.974383,116.33248,333.0,44,044_20090301231823_29
2009-03-02 07:08:33,39.974311,116.332491,335.0,44,044_20090301231823_29
2009-03-02 07:08:38,39.974294,116.332537,332.0,44,044_20090301231823_29
2009-03-02 07:08:43,39.974283,116.332567,328.0,44,044_20090301231823_29
2009-03-02 07:08:48,39.974257,116.332561,328.0,44,044_20090301231823_29
2009-03-02 07:08:53,39.974253,116.332564,328.0,44,044_20090301231823_29
2009-03-02 07:08:57,39.974253,116.332564,328.0,44,044_20090301231823_29
2009-03-02 07:09:03,39.974225,116.332572,328.0,44,044_20090301231823_29
2009-03-02 07:09:08,39.974013,116.33256,335.0,44,044_20090301231823_29
