timestamp,lat,lon,altitude,uid,tid
2011-09-27 10:02:53.000000000,39.972998,116.443199,-109.0,153,153_20110927064322_1
2011-09-27 10:02:56.500000000,39.973308,116.443449,76.0,153,153_20110927064322_1
2011-09-27 10:03:03.000000000,39.973327,116.443515,82.0,153,153_20110927064322_1
2011-09-27 10:03:08.000000000,39.973383,116.443643,39.0,153,153_20110927064322_1
2011-09-27 10:03:12.666666752,39.973585,116.443868,70.0,153,153_20110927064322_1
2011-09-27 10:03:16.333333248,39.973891,116.444144,103.0,153,153_20110927064322_1
2011-09-27 10:03:22.000000000,39.97423,116.444424,130.0,153,153_20110927064322_1
2011-09-27 10:03:27.000000000,39.9746,116.444693,120.0,153,153_20110927064322_1
2011-09-27 10:03:32.000000000,39.974845,116.444918,115.0,153,153_20110927064322_1
2011-09-27 10:03:37.000000000,39.975247,116.445262,116.0,153,153_20110927064322_1
2011-09-27 10:03:42.000000000,39.97552,116.44549,111.0,153,153_20110927064322_1
2011-09-27 10:03:47.333333248,39.975936,116.445829,98.0,153,153_20110927064322_1
2011-09-27 10:03:52.000000000,39.976303,116.44615,88.0,153,153_20110927064322_1
2011-09-27 10:03:57.000000000,39.976597,116.446386,84.0,153,153_20110927064322_1
2011-09-27 10:04:03.000000000,39.976885,116.446651,80.0,153,153_20110927064322_1
2011-09-27 10:04:07.000000000,39.977107,116.446854,75.0,153,153_20110927064322_1
2011-09-27 10:04:12.500000000,39.977265,116.447016,72.0,153,153_20110927064322_1
2011-09-27 10:04:16.000000000,39.977257,116.44702,71.0,153,153_20110927064322_1
2011-09-27 10:04:21.000000000,39.97726,116.447031,72.0,153,153_20110927064322_1
2011-09-27 10:04:27.000000000,39.977349,116.447102,70.0,153,153_20110927064322_1
2011-09-27 10:04:32.000000000,39.977524,116.447252,70.0,153,153_20110927064322_1
2011-09-27 10:04:37.000000000,39.977875,116.447575,70.0,153,153_20110927064322_1
2011-09-27 10:04:42.000000000,39.978161,116.447842,68.0,153,153_20110927064322_1
2011-09-27 10:04:47.000000000,39.978586,116.448236,68.0,153,153_20110927064322_1
2011-09-27 10:04:52.000000000,39.978827,116.448446,65.0,153,153_20110927064322_1
2011-09-27 10:04:56.000000000,39.979095,116.448679,64.0,153,153_20110927064322_1
2011-09-27 10:05:02.500000000,39.979202,116.448756,61.0,153,153_20110927064322_1
2011-09-27 10:05:07.000000000,39.97938,116.44889,64.0,153,153_20110927064322_1
