timestamp,lat,lon,altitude,uid,tid
2009-08-10 03:35:42.500,39.9250450166667,116.304435733333,0.0,50,050_20090810015304_9
2009-08-10 03:35:47.000,39.92531205,116.304382316667,0.0,50,050_20090810015304_9
2009-08-10 03:35:52.000,39.9257431,116.304344183333,0.0,50,050_20090810015304_9
2009-08-10 03:35:57.000,39.92632675,116.304344183333,0.0,50,050_20090810015304_9
2009-08-10 03:36:02.000,39.9268112166667,116.3043518,0.0,50,050_20090810015304_9
2009-08-10 03:36:07.000,39.9271469166667,116.304359433333,0.0,50,050_20090810015304_9
2009-08-10 03:36:12.000,39.9274787833333,116.304420466667,0.0,50,050_20090810015304_9
2009-08-10 03:36:17.000,39.9277877833333,116.304512016667,0.0,50,050_20090810015304_9
2009-08-10 03:36:21.000,39.9279518166667,116.304512016667,0.0,50,050_20090810015304_9
2009-08-10 03:36:32.500,39.9281082166667,116.304435733333,0.0,50,050_20090810015304_9
2009-08-10 03:36:37.000,39.9281654333333,116.304435733333,0.0,50,050_20090810015304_9
2009-08-10 03:36:42.000,39.9282493666667,116.3043518,0.0,50,050_20090810015304_9
2009-08-10 03:36:47.000,39.9285774166667,116.30428315,0.0,50,050_20090810015304_9
2009-08-10 03:36:52.000,39.9289970333333,116.304138183333,0.0,50,050_20090810015304_9
2009-08-10 03:36:57.000,39.92956925,116.30426025,0.0,50,050_20090810015304_9
2009-08-10 03:37:02.000,39.9301490833333,116.304306033333,0.0,50,050_20090810015304_9
2009-08-10 03:37:05.000,39.9306449833333,116.304382316667,0.0,50,050_20090810015304_9
