timestamp,lat,lon,altitude,uid,tid
2008-09-12 12:42:07,39.983683,116.307131,142.0,167,167_20080912085259_5
2008-09-12 12:42:12,39.983681,116.307266,138.0,167,167_20080912085259_5
2008-09-12 12:42:17,39.983716,116.307379,138.0,167,167_20080912085259_5
2008-09-12 12:42:22,39.983725,116.307497,139.0,167,167_20080912085259_5
2008-09-12 12:42:27,39.983675,116.307589,145.0,167,167_20080912085259_5
2008-09-12 12:42:32,39.98364,116.307648,135.0,167,167_20080912085259_5
2008-09-12 12:42:37,39.983522,116.307653,116.0,167,167_20080912085259_5
2008-09-12 12:42:42,39.983411,116.307652,100.0,167,167_20080912085259_5
2008-09-12 12:42:47,39.983322,116.307638,85.0,167,167_20080912085259_5
2008-09-12 12:42:52,39.983236,116.30764,70.0,167,167_20080912085259_5
2008-09-12 12:42:57,39.983159,116.307673,64.0,167,167_20080912085259_5
2008-09-12 12:43:02,39.983105,116.307744,60.0,167,167_20080912085259_5
2008-09-12 12:43:07,39.983045,116.307765,60.0,167,167_20080912085259_5
2008-09-12 12:43:12,39.982997,116.307875,68.0,167,167_20080912085259_5
2008-09-12 12:43:17,39.98293,116.307872,61.0,167,167_20080912085259_5
2008-09-12 12:43:22,39.982826,116.307856,53.0,167,167_20080912085259_5
2008-09-12 12:43:27,39.982813,116.307801,51.0,167,167_20080912085259_5
2008-09-12 12:43:32,39.982775,116.307876,55.0,167,167_20080912085259_5
2008-09-12 12:43:37,39.982688,116.307855,47.0,167,167_20080912085259_5
2008-09-12 12:43:42,39.982419,116.307732,64.0,167,167_20080912085259_5
2008-09-12 12:43:47,39.982488,116.307875,89.0,167,167_20080912085259_5
2008-09-12 12:43:52,39.982408,116.307934,92.0,167,167_20080912085259_5
2008-09-12 12:43:57,39.982264,116.307968,97.0,167,167_20080912085259_5
2008-09-12 12:44:02,39.982114,116.308003,103.0,167,167_20080912085259_5
2008-09-12 12:44:07,39.982144,116.308018,106.0,167,167_20080912085259_5
2008-09-12 12:44:12,39.982,116.307913,94.0,167,167_20080912085259_5
2008-09-12 12:44:17,39.98167,116.307934,97.0,167,167_20080912085259_5
2008-09-12 12:44:22,39.981561,116.308056,112.0,167,167_20080912085259_5
2008-09-12 12:44:27,39.981507,116.308154,126.0,167,167_20080912085259_5
2008-09-12 12:44:32,39.981399,116.308284,134.0,167,167_20080912085259_5
2008-09-12 12:44:37,39.981427,116.308419,133.0,167,167_20080912085259_5
2008-09-12 12:44:42,39.981481,116.308518,141.0,167,167_20080912085259_5
2008-09-12 12:44:47,39.981498,116.308649,151.0,167,167_20080912085259_5
2008-09-12 12:44:52,39.981455,116.308754,155.0,167,167_20080912085259_5
2008-09-12 12:44:57,39.981436,116.308885,159.0,167,167_20080912085259_5
2008-09-12 12:45:02,39.981498,116.308989,154.0,167,167_20080912085259_5
2008-09-12 12:45:07,39.981551,116.309075,157.0,167,167_20080912085259_5
2008-09-12 12:45:12,39.981498,116.309208,161.0,167,167_20080912085259_5
2008-09-12 12:45:17,39.981476,116.309315,166.0,167,167_20080912085259_5
2008-09-12 12:45:22,39.981651,116.30946,169.0,167,167_20080912085259_5
2008-09-12 12:45:27,39.981749,116.30959,165.0,167,167_20080912085259_5
2008-09-12 12:45:32,39.981749,116.309694,170.0,167,167_20080912085259_5
2008-09-12 12:45:37,39.981648,116.309754,182.0,167,167_20080912085259_5
2008-09-12 12:45:42,39.981498,116.309862,182.0,167,167_20080912085259_5
2008-09-12 12:45:47,39.981346,116.309941,186.0,167,167_20080912085259_5
2008-09-12 12:45:52,39.981265,116.310125,174.0,167,167_20080912085259_5
2008-09-12 12:45:57,39.981117,116.310189,174.0,167,167_20080912085259_5
2008-09-12 12:46:02,39.980958,116.310194,174.0,167,167_20080912085259_5
2008-09-12 12:46:07,39.980839,116.310176,172.0,167,167_20080912085259_5
2008-09-12 12:46:12,39.980688,116.310159,168.0,167,167_20080912085259_5
2008-09-12 12:46:17,39.980551,116.310175,174.0,167,167_20080912085259_5
2008-09-12 12:46:22,39.980459,116.310193,163.0,167,167_20080912085259_5
2008-09-12 12:46:27,39.980359,116.310223,151.0,167,167_20080912085259_5
2008-09-12 12:46:32,39.980238,116.310229,144.0,167,167_20080912085259_5
2008-09-12 12:46:37,39.98013,116.310246,133.0,167,167_20080912085259_5
2008-09-12 12:46:42,39.980009,116.310243,126.0,167,167_20080912085259_5
2008-09-12 12:46:47,39.979896,116.310249,119.0,167,167_20080912085259_5
2008-09-12 12:46:52,39.979821,116.310294,111.0,167,167_20080912085259_5
2008-09-12 12:46:57,39.979684,116.310323,105.0,167,167_20080912085259_5
2008-09-12 12:47:02,39.979555,116.310372,106.0,167,167_20080912085259_5
2008-09-12 12:47:07,39.979441,116.310388,101.0,167,167_20080912085259_5
2008-09-12 12:47:12,39.979289,116.310407,123.0,167,167_20080912085259_5
2008-09-12 12:47:17,39.979195,116.310428,114.0,167,167_20080912085259_5
2008-09-12 12:47:22,39.9791,116.31043,113.0,167,167_20080912085259_5
2008-09-12 12:47:27,39.978962,116.310455,107.0,167,167_20080912085259_5
2008-09-12 12:47:32,39.978807,116.310489,108.0,167,167_20080912085259_5
2008-09-12 12:47:37,39.978676,116.310565,115.0,167,167_20080912085259_5
2008-09-12 12:47:42,39.978565,116.310598,116.0,167,167_20080912085259_5
2008-09-12 12:47:47,39.978441,116.310588,117.0,167,167_20080912085259_5
2008-09-12 12:47:52,39.978322,116.310586,115.0,167,167_20080912085259_5
2008-09-12 12:47:57,39.978237,116.310605,118.0,167,167_20080912085259_5
2008-09-12 12:48:02,39.97812,116.310546,127.0,167,167_20080912085259_5
2008-09-12 12:48:07,39.977959,116.310516,123.0,167,167_20080912085259_5
2008-09-12 12:48:12,39.977834,116.310426,128.0,167,167_20080912085259_5
2008-09-12 12:48:17,39.977721,116.310435,128.0,167,167_20080912085259_5
2008-09-12 12:48:22,39.977615,116.310451,127.0,167,167_20080912085259_5
2008-09-12 12:48:27,39.977527,116.310456,128.0,167,167_20080912085259_5
2008-09-12 12:48:32,39.977391,116.310461,127.0,167,167_20080912085259_5
2008-09-12 12:48:37,39.977297,116.310505,125.0,167,167_20080912085259_5
2008-09-12 12:48:42,39.977159,116.31055,119.0,167,167_20080912085259_5
2008-09-12 12:48:47,39.977004,116.310485,124.0,167,167_20080912085259_5
2008-09-12 12:48:52,39.976824,116.310437,129.0,167,167_20080912085259_5
2008-09-12 12:48:57,39.976657,116.310471,134.0,167,167_20080912085259_5
2008-09-12 12:49:02,39.976526,116.310517,132.0,167,167_20080912085259_5
2008-09-12 12:49:07,39.9764,116.310568,130.0,167,167_20080912085259_5
2008-09-12 12:49:12,39.976225,116.310632,135.0,167,167_20080912085259_5
2008-09-12 12:49:17,39.97602,116.310622,145.0,167,167_20080912085259_5
2008-09-12 12:49:22,39.975815,116.310642,154.0,167,167_20080912085259_5
2008-09-12 12:49:27,39.975646,116.310662,160.0,167,167_20080912085259_5
2008-09-12 12:49:32,39.975583,116.310779,162.0,167,167_20080912085259_5
2008-09-12 12:49:37,39.97548,116.310829,169.0,167,167_20080912085259_5
2008-09-12 12:49:42,39.975388,116.310871,172.0,167,167_20080912085259_5
2008-09-12 12:49:47,39.975314,116.310935,174.0,167,167_20080912085259_5
2008-09-12 12:49:52,39.97526,116.310994,175.0,167,167_20080912085259_5
2008-09-12 12:49:57,39.975215,116.311047,172.0,167,167_20080912085259_5
2008-09-12 12:50:02,39.975117,116.311066,168.0,167,167_20080912085259_5
2008-09-12 12:50:07,39.975038,116.311114,164.0,167,167_20080912085259_5
2008-09-12 12:50:12,39.974979,116.311202,159.0,167,167_20080912085259_5
2008-09-12 12:50:17,39.974985,116.311269,159.0,167,167_20080912085259_5
2008-09-12 12:50:22,39.974942,116.31137,156.0,167,167_20080912085259_5
2008-09-12 12:50:27,39.974819,116.311515,146.0,167,167_20080912085259_5
2008-09-12 12:50:32,39.97486,116.311612,139.0,167,167_20080912085259_5
2008-09-12 12:50:37,39.974851,116.311699,133.0,167,167_20080912085259_5
2008-09-12 12:50:42,39.97483,116.311723,128.0,167,167_20080912085259_5
2008-09-12 12:50:47,39.974827,116.311725,126.0,167,167_20080912085259_5
2008-09-12 12:50:52,39.974827,116.311724,125.0,167,167_20080912085259_5
2008-09-12 12:50:56,39.974827,116.311724,125.0,167,167_20080912085259_5
2008-09-12 12:51:02,39.974788,116.311763,127.0,167,167_20080912085259_5
2008-09-12 12:51:07,39.974715,116.31181,126.0,167,167_20080912085259_5
2008-09-12 12:51:12,39.974666,116.311825,126.0,167,167_20080912085259_5
2008-09-12 12:51:17,39.97461,116.311908,129.0,167,167_20080912085259_5
2008-09-12 12:51:22,39.974595,116.312022,131.0,167,167_20080912085259_5
2008-09-12 12:51:27,39.974566,116.312142,129.0,167,167_20080912085259_5
2008-09-12 12:51:32,39.97462,116.312322,127.0,167,167_20080912085259_5
2008-09-12 12:51:37,39.974602,116.312474,128.0,167,167_20080912085259_5
2008-09-12 12:51:42,39.975242,116.312666,133.0,167,167_20080912085259_5
2008-09-12 12:51:47,39.975616,116.312932,141.0,167,167_20080912085259_5
2008-09-12 12:51:52,39.975548,116.313178,148.0,167,167_20080912085259_5
2008-09-12 12:51:57,39.975622,116.31334,157.0,167,167_20080912085259_5
2008-09-12 12:52:02,39.9756,116.313521,162.0,167,167_20080912085259_5
2008-09-12 12:52:07,39.975584,116.313656,163.0,167,167_20080912085259_5
