timestamp,lat,lon,altitude,uid,tid
2008-12-05 18:15:12,39.996311,116.418583,0.0,68,068_20081205000959_43
2008-12-05 18:15:17,39.996164,116.418981,0.0,68,068_20081205000959_43
2008-12-05 18:15:22,39.99616,116.419071,0.0,68,068_20081205000959_43
2008-12-05 18:15:27,39.996119,116.419205,0.0,68,068_20081205000959_43
2008-12-05 18:15:32,39.996117,116.419254,0.0,68,068_20081205000959_43
2008-12-05 18:15:37,39.996118,116.419258,0.0,68,068_20081205000959_43
2008-12-05 18:15:42,39.99612,116.419257,0.0,68,068_20081205000959_43
2008-12-05 18:15:47,39.996127,116.419109,0.0,68,068_20081205000959_43
2008-12-05 18:15:52,39.996143,116.418982,0.0,68,068_20081205000959_43
2008-12-05 18:15:57,39.996157,116.418893,0.0,68,068_20081205000959_43
2008-12-05 18:16:02,39.996179,116.418863,0.0,68,068_20081205000959_43
2008-12-05 18:16:07,39.996182,116.418874,0.0,68,068_20081205000959_43
2008-12-05 18:16:12,39.996189,116.418872,0.0,68,068_20081205000959_43
2008-12-05 18:16:17,39.996205,116.418805,0.0,68,068_20081205000959_43
2008-12-05 18:16:22,39.996219,116.418674,0.0,68,068_20081205000959_43
2008-12-05 18:16:27,39.996254,116.418514,0.0,68,068_20081205000959_43
2008-12-05 18:16:32,39.99628,116.418408,0.0,68,068_20081205000959_43
2008-12-05 18:16:37,39.99625,116.418354,0.0,68,068_20081205000959_43
2008-12-05 18:16:42,39.99619,116.418308,0.0,68,068_20081205000959_43
2008-12-05 18:16:47,39.996095,116.418318,0.0,68,068_20081205000959_43
2008-12-05 18:16:52,39.996083,116.418318,0.0,68,068_20081205000959_43
2008-12-05 18:16:57,39.996159,116.418263,0.0,68,068_20081205000959_43
2008-12-05 18:17:02,39.996326,116.418148,0.0,68,068_20081205000959_43
2008-12-05 18:17:07,39.996396,116.418099,0.0,68,068_20081205000959_43
2008-12-05 18:17:12,39.996399,116.418097,0.0,68,068_20081205000959_43
2008-12-05 18:17:17,39.996455,116.418066,0.0,68,068_20081205000959_43
2008-12-05 18:17:22,39.996493,116.418041,0.0,68,068_20081205000959_43
2008-12-05 18:17:27,39.996562,116.417993,0.0,68,068_20081205000959_43
2008-12-05 18:17:32,39.996598,116.417993,0.0,68,068_20081205000959_43
2008-12-05 18:17:37,39.996676,116.417968,0.0,68,068_20081205000959_43
2008-12-05 18:17:40,39.996714,116.417955,0.0,68,068_20081205000959_43
