timestamp,lat,lon,altitude,uid,tid
2009-07-26 06:43:31.000,39.93686,116.33544,200.0,50,050_20090726015456_15
2009-07-26 06:43:36.000,39.936892,116.335688,198.0,50,050_20090726015456_15
2009-07-26 06:43:41.000,39.936918,116.336077,200.0,50,050_20090726015456_15
2009-07-26 06:43:46.000,39.936932,116.336359,201.0,50,050_20090726015456_15
2009-07-26 06:43:51.000,39.937064,116.336348,205.0,50,050_20090726015456_15
2009-07-26 06:43:56.000,39.937246,116.336223,199.0,50,050_20090726015456_15
2009-07-26 06:44:01.000,39.937294,116.336098,194.0,50,050_20090726015456_15
2009-07-26 06:44:06.000,39.937276,116.335951,191.0,50,050_20090726015456_15
2009-07-26 06:44:11.000,39.937304,116.335632,190.0,50,050_20090726015456_15
2009-07-26 06:44:16.000,39.937352,116.335164,197.0,50,050_20090726015456_15
2009-07-26 06:44:21.000,39.937343,116.334834,194.0,50,050_20090726015456_15
2009-07-26 06:44:26.000,39.937295,116.334616,190.0,50,050_20090726015456_15
2009-07-26 06:44:31.000,39.937298,116.33436,186.0,50,050_20090726015456_15
2009-07-26 06:44:36.000,39.937284,116.334061,189.0,50,050_20090726015456_15
2009-07-26 06:44:41.000,39.937262,116.333839,191.0,50,050_20090726015456_15
2009-07-26 06:44:46.000,39.937252,116.333559,193.0,50,050_20090726015456_15
2009-07-26 06:44:51.000,39.937276,116.333061,197.0,50,050_20090726015456_15
2009-07-26 06:44:56.000,39.937287,116.332531,201.0,50,050_20090726015456_15
2009-07-26 06:45:01.000,39.937248,116.332045,200.0,50,050_20090726015456_15
2009-07-26 06:45:06.000,39.937139,116.331531,193.0,50,050_20090726015456_15
2009-07-26 06:45:11.000,39.937055,116.33096,188.0,50,050_20090726015456_15
2009-07-26 06:45:16.000,39.936984,116.330281,189.0,50,050_20090726015456_15
2009-07-26 06:45:21.000,39.936959,116.329525,197.0,50,050_20090726015456_15
2009-07-26 06:45:26.000,39.936911,116.328714,198.0,50,050_20090726015456_15
2009-07-26 06:45:31.000,39.936916,116.327876,212.0,50,050_20090726015456_15
2009-07-26 06:45:36.000,39.93695,116.32701,216.0,50,050_20090726015456_15
2009-07-26 06:45:41.000,39.937089,116.326057,218.0,50,050_20090726015456_15
2009-07-26 06:45:46.000,39.937203,116.325092,236.0,50,050_20090726015456_15
2009-07-26 06:45:51.000,39.937278,116.324163,242.0,50,050_20090726015456_15
2009-07-26 06:45:56.000,39.937308,116.323302,230.0,50,050_20090726015456_15
2009-07-26 06:46:01.000,39.937399,116.322499,213.0,50,050_20090726015456_15
2009-07-26 06:46:06.000,39.937486,116.321615,201.0,50,050_20090726015456_15
2009-07-26 06:46:11.000,39.937546,116.320703,191.0,50,050_20090726015456_15
2009-07-26 06:46:16.000,39.937662,116.319783,179.0,50,050_20090726015456_15
2009-07-26 06:46:21.000,39.937743,116.31881,164.0,50,050_20090726015456_15
2009-07-26 06:46:26.000,39.937836,116.317805,149.0,50,050_20090726015456_15
2009-07-26 06:46:31.000,39.937885,116.316661,125.0,50,050_20090726015456_15
2009-07-26 06:46:36.000,39.937954,116.315637,111.0,50,050_20090726015456_15
2009-07-26 06:46:41.000,39.938043,116.314717,101.0,50,050_20090726015456_15
2009-07-26 06:46:46.000,39.938134,116.313853,92.0,50,050_20090726015456_15
2009-07-26 06:46:51.000,39.938226,116.312817,68.0,50,050_20090726015456_15
2009-07-26 06:46:56.000,39.938381,116.31181,58.0,50,050_20090726015456_15
2009-07-26 06:47:01.000,39.938531,116.310927,54.0,50,050_20090726015456_15
2009-07-26 06:47:06.000,39.938734,116.31015,62.0,50,050_20090726015456_15
2009-07-26 06:47:11.000,39.939008,116.30945,97.0,50,050_20090726015456_15
2009-07-26 06:47:16.000,39.939328,116.308709,133.0,50,050_20090726015456_15
2009-07-26 06:47:21.000,39.939627,116.307898,165.0,50,050_20090726015456_15
2009-07-26 06:47:26.000,39.939925,116.307064,198.0,50,050_20090726015456_15
2009-07-26 06:47:31.000,39.940224,116.306157,240.0,50,050_20090726015456_15
2009-07-26 06:47:36.000,39.940511,116.305238,258.0,50,050_20090726015456_15
2009-07-26 06:47:41.000,39.94084,116.30444,295.0,50,050_20090726015456_15
2009-07-26 06:47:46.000,39.941174,116.303632,331.0,50,050_20090726015456_15
2009-07-26 06:47:51.000,39.941448,116.302818,355.0,50,050_20090726015456_15
