timestamp,lat,lon,altitude,uid,tid
2011-02-09 00:18:43.500000000,39.976457,116.330082,1142.72871062992,67,067_20110208162934_6
2011-02-09 00:18:47.500000000,39.977298,116.330794,761.027447506562,67,067_20110208162934_6
2011-02-09 00:18:53.000000000,39.977662,116.331024,543.101003937008,67,067_20110208162934_6
2011-02-09 00:18:58.000000000,39.977786,116.331116,489.113576115486,67,067_20110208162934_6
2011-02-09 00:19:02.000000000,39.977901,116.331242,454.495246062992,67,067_20110208162934_6
2011-02-09 00:19:07.000000000,39.97807,116.331371,391.188592519685,67,067_20110208162934_6
2011-02-09 00:19:12.000000000,39.978407,116.331544,363.142883858268,67,067_20110208162934_6
2011-02-09 00:19:16.500000000,39.978575,116.331497,346.117919947507,67,067_20110208162934_6
2011-02-09 00:19:23.000000000,39.978599,116.331435,333.133480971129,67,067_20110208162934_6
2011-02-09 00:19:48.000000000,39.978624,116.331426,331.312841207349,67,067_20110208162934_6
2011-02-09 00:19:53.000000000,39.978564,116.331572,330.382421259843,67,067_20110208162934_6
2011-02-09 00:19:58.000000000,39.9785,116.331559,329.385843175853,67,067_20110208162934_6
2011-02-09 00:20:02.000000000,39.9785,116.331559,329.385843175853,67,067_20110208162934_6
2011-02-09 00:20:07.000000000,39.978508,116.331546,328.189094488189,67,067_20110208162934_6
2011-02-09 00:20:12.000000000,39.978557,116.331496,328.118382545932,67,067_20110208162934_6
2011-02-09 00:20:17.000000000,39.978468,116.331322,329.226322178478,67,067_20110208162934_6
2011-02-09 00:20:21.500000000,39.978361,116.331122,328.844799868766,67,067_20110208162934_6
2011-02-09 00:20:27.500000000,39.978233,116.330983,330.539186351706,67,067_20110208162934_6
2011-02-09 00:20:33.000000000,39.978124,116.331011,332.787604986877,67,067_20110208162934_6
2011-02-09 00:20:38.000000000,39.978107,116.331003,334.376062992126,67,067_20110208162934_6
2011-02-09 00:20:42.000000000,39.978107,116.331003,334.376062992126,67,067_20110208162934_6
2011-02-09 00:20:48.000000000,39.978148,116.331121,334.534307742782,67,067_20110208162934_6
2011-02-09 00:20:51.000000000,39.978238,116.331419,336.045767716535,67,067_20110208162934_6
2011-02-09 00:20:56.000000000,39.978266,116.331534,334.264599737533,67,067_20110208162934_6
2011-02-09 00:21:01.000000000,39.97827,116.331658,333.735124671916,67,067_20110208162934_6
2011-02-09 00:21:06.000000000,39.978272,116.331683,332.946751968504,67,067_20110208162934_6
2011-02-09 00:21:11.000000000,39.978287,116.331713,330.463943569554,67,067_20110208162934_6
2011-02-09 00:21:16.000000000,39.97829,116.331757,329.50906824147,67,067_20110208162934_6
2011-02-09 00:21:21.000000000,39.978307,116.33178,328.00904855643,67,067_20110208162934_6
2011-02-09 00:21:26.000000000,39.978316,116.331786,323.191738845144,67,067_20110208162934_6
2011-02-09 00:21:31.000000000,39.978363,116.331758,316.416023622047,67,067_20110208162934_6
2011-02-09 00:21:36.000000000,39.978404,116.331742,311.330436351706,67,067_20110208162934_6
2011-02-09 00:21:41.000000000,39.978426,116.331745,304.608907480315,67,067_20110208162934_6
2011-02-09 00:21:46.000000000,39.978465,116.331765,297.145242782152,67,067_20110208162934_6
2011-02-09 00:21:51.000000000,39.978474,116.331777,291.881837270341,67,067_20110208162934_6
2011-02-09 00:21:56.000000000,39.978445,116.331765,283.525547900262,67,067_20110208162934_6
2011-02-09 00:22:01.000000000,39.978423,116.331704,273.691712598425,67,067_20110208162934_6
2011-02-09 00:22:07.500000000,39.978424,116.33163,263.927240813648,67,067_20110208162934_6
2011-02-09 00:22:12.000000000,39.978475,116.331587,256.809573490814,67,067_20110208162934_6
2011-02-09 00:22:15.000000000,39.978485,116.331491,251.456958661417,67,067_20110208162934_6
2011-02-09 00:22:20.000000000,39.978432,116.331404,248.06906167979,67,067_20110208162934_6
2011-02-09 00:22:25.000000000,39.978366,116.331384,245.388034776903,67,067_20110208162934_6
2011-02-09 00:22:32.000000000,39.978306,116.331378,242.31342519685,67,067_20110208162934_6
2011-02-09 00:22:35.000000000,39.978259,116.331377,239.373480971129,67,067_20110208162934_6
2011-02-09 00:22:40.000000000,39.978255,116.331389,235.620259186352,67,067_20110208162934_6
2011-02-09 00:22:45.000000000,39.978172,116.331332,232.005482283465,67,067_20110208162934_6
2011-02-09 00:22:50.000000000,39.978056,116.331267,228.976827427821,67,067_20110208162934_6
2011-02-09 00:22:55.000000000,39.977958,116.331169,226.664104330709,67,067_20110208162934_6
2011-02-09 00:23:00.000000000,39.977912,116.331063,226.055029527559,67,067_20110208162934_6
2011-02-09 00:23:07.249999872,39.977914,116.331048,226.100987532808,67,067_20110208162934_6
2011-02-09 00:23:12.000000000,39.977897,116.331023,225.66374671916,67,067_20110208162934_6
2011-02-09 00:23:17.000000000,39.977883,116.330948,226.477949475066,67,067_20110208162934_6
2011-02-09 00:23:21.000000000,39.977907,116.330841,228.791000656168,67,067_20110208162934_6
2011-02-09 00:23:27.000000000,39.977924,116.330762,231.480659448819,67,067_20110208162934_6
2011-02-09 00:23:32.000000000,39.977932,116.330786,231.944983595801,67,067_20110208162934_6
2011-02-09 00:23:37.000000000,39.977919,116.330794,231.065423228346,67,067_20110208162934_6
2011-02-09 00:23:42.000000000,39.977976,116.330792,231.479809711286,67,067_20110208162934_6
2011-02-09 00:23:47.000000000,39.978064,116.330792,227.874271653543,67,067_20110208162934_6
2011-02-09 00:23:52.500000000,39.978149,116.330793,221.582296587927,67,067_20110208162934_6
2011-02-09 00:23:57.000000000,39.978251,116.330797,214.490465879265,67,067_20110208162934_6
2011-02-09 00:24:02.000000000,39.978369,116.330806,209.82782480315,67,067_20110208162934_6
