timestamp,lat,lon,altitude,uid,tid
2008-09-23 12:03:47,39.981277,116.327892,202.0,84,084_20080923073930_13
2008-09-23 12:04:33,39.979669,116.321264,219.0,84,084_20080923073930_13
2008-09-23 12:04:37,39.97979,116.322862,400.0,84,084_20080923073930_13
2008-09-23 12:04:42,39.980574,116.326396,258.0,84,084_20080923073930_13
2008-09-23 12:04:47,39.980664,116.326456,239.0,84,084_20080923073930_13
2008-09-23 12:04:52,39.980778,116.326786,232.0,84,084_20080923073930_13
2008-09-23 12:04:57,39.980876,116.327096,229.0,84,084_20080923073930_13
2008-09-23 12:05:02,39.980925,116.327218,228.0,84,084_20080923073930_13
2008-09-23 12:05:07,39.980933,116.32722,228.0,84,084_20080923073930_13
2008-09-23 12:05:12,39.98097,116.327208,227.0,84,084_20080923073930_13
2008-09-23 12:05:17,39.981007,116.327175,226.0,84,084_20080923073930_13
2008-09-23 12:05:22,39.981043,116.327126,226.0,84,084_20080923073930_13
2008-09-23 12:05:27,39.981057,116.327096,225.0,84,084_20080923073930_13
2008-09-23 12:05:32,39.981061,116.327072,225.0,84,084_20080923073930_13
2008-09-23 12:06:08,39.981062,116.327072,225.0,84,084_20080923073930_13
2008-09-23 12:06:12,39.981057,116.327076,225.0,84,084_20080923073930_13
2008-09-23 12:06:17,39.981052,116.327187,224.0,84,084_20080923073930_13
2008-09-23 12:06:22,39.981049,116.327379,222.0,84,084_20080923073930_13
2008-09-23 12:06:27,39.981036,116.327373,222.0,84,084_20080923073930_13
2008-09-23 12:06:32,39.981037,116.327374,222.0,84,084_20080923073930_13
2008-09-23 12:06:37,39.981045,116.327373,222.0,84,084_20080923073930_13
2008-09-23 12:06:42,39.981057,116.327374,222.0,84,084_20080923073930_13
2008-09-23 12:06:47,39.981165,116.327704,222.0,84,084_20080923073930_13
2008-09-23 12:06:52,39.981231,116.327852,223.0,84,084_20080923073930_13
2008-09-23 12:06:57,39.98124,116.327862,223.0,84,084_20080923073930_13
2008-09-23 12:07:02,39.981239,116.327847,224.0,84,084_20080923073930_13
2008-09-23 12:07:07,39.981258,116.327848,224.0,84,084_20080923073930_13
2008-09-23 12:07:12,39.981289,116.327903,225.0,84,084_20080923073930_13
2008-09-23 12:07:18,39.981283,116.327978,225.0,84,084_20080923073930_13
2008-09-23 12:07:22,39.981281,116.327985,225.0,84,084_20080923073930_13
2008-09-23 12:07:27,39.981276,116.327987,225.0,84,084_20080923073930_13
2008-09-23 12:07:32,39.981176,116.328011,225.0,84,084_20080923073930_13
2008-09-23 12:07:37,39.981168,116.328073,225.0,84,084_20080923073930_13
2008-09-23 12:07:42,39.98117,116.328149,224.0,84,084_20080923073930_13
2008-09-23 12:07:47,39.981165,116.328175,224.0,84,084_20080923073930_13
2008-09-23 12:07:52,39.981157,116.328177,225.0,84,084_20080923073930_13
2008-09-23 12:07:55,39.981179,116.328162,225.0,84,084_20080923073930_13
