timestamp,lat,lon,altitude,uid,tid
2008-10-30 04:07:52.500,39.9876383,116.3034149,26.2,62,062_20081030040752_0
2008-10-30 04:07:57.000,39.987565,116.3035599,29.5,62,062_20081030040752_0
2008-10-30 04:08:02.000,39.9874116,116.30388,55.8,62,062_20081030040752_0
2008-10-30 04:08:07.000,39.9874133,116.30395,68.9,62,062_20081030040752_0
2008-10-30 04:08:12.000,39.9874166,116.3040949,78.7,62,062_20081030040752_0
2008-10-30 04:08:17.000,39.9874016,116.3041299,82.0,62,062_20081030040752_0
2008-10-30 04:08:22.000,39.9874583,116.3042233,98.4,62,062_20081030040752_0
2008-10-30 04:08:27.000,39.98755,116.3042866,111.5,62,062_20081030040752_0
2008-10-30 04:08:32.000,39.98755,116.3043833,131.2,62,062_20081030040752_0
2008-10-30 04:08:37.000,39.9876599,116.3043833,141.1,62,062_20081030040752_0
2008-10-30 04:08:42.000,39.9877133,116.3043833,147.6,62,062_20081030040752_0
2008-10-30 04:08:47.000,39.98778,116.3043433,150.9,62,062_20081030040752_0
2008-10-30 04:08:52.000,39.9878216,116.3044066,157.5,62,062_20081030040752_0
2008-10-30 04:08:57.000,39.9878583,116.3044099,164.0,62,062_20081030040752_0
2008-10-30 04:09:02.000,39.987975,116.3044716,173.9,62,062_20081030040752_0
2008-10-30 04:09:07.000,39.988055,116.3044916,180.4,62,062_20081030040752_0
2008-10-30 04:09:12.000,39.9880416,116.3046416,187.0,62,062_20081030040752_0
2008-10-30 04:09:17.000,39.9880933,116.3046616,190.3,62,062_20081030040752_0
2008-10-30 04:09:22.000,39.9881599,116.3047083,193.6,62,062_20081030040752_0
2008-10-30 04:09:27.000,39.9881199,116.3047733,193.6,62,062_20081030040752_0
2008-10-30 04:09:32.000,39.9881016,116.3048149,193.6,62,062_20081030040752_0
2008-10-30 04:09:37.000,39.9881216,116.3048316,196.9,62,062_20081030040752_0
2008-10-30 04:09:42.000,39.9881349,116.3049066,196.9,62,062_20081030040752_0
2008-10-30 04:09:47.000,39.9881283,116.3050099,200.1,62,062_20081030040752_0
2008-10-30 04:09:52.000,39.9881033,116.30505,200.1,62,062_20081030040752_0
2008-10-30 04:09:57.000,39.9881033,116.3051333,200.1,62,062_20081030040752_0
2008-10-30 04:10:02.000,39.98814,116.3051916,200.1,62,062_20081030040752_0
2008-10-30 04:10:07.000,39.9881316,116.3052683,200.1,62,062_20081030040752_0
2008-10-30 04:10:12.000,39.9881533,116.3052866,200.1,62,062_20081030040752_0
2008-10-30 04:10:17.000,39.9881883,116.3053433,200.1,62,062_20081030040752_0
2008-10-30 04:10:22.000,39.9881833,116.3054083,196.9,62,062_20081030040752_0
2008-10-30 04:10:27.000,39.988185,116.3055049,196.9,62,062_20081030040752_0
2008-10-30 04:10:32.000,39.98821,116.3055666,196.9,62,062_20081030040752_0
2008-10-30 04:10:37.000,39.9882483,116.3056733,200.1,62,062_20081030040752_0
2008-10-30 04:10:42.000,39.9882283,116.3057599,200.1,62,062_20081030040752_0
2008-10-30 04:10:47.000,39.9882433,116.3058649,200.1,62,062_20081030040752_0
2008-10-30 04:10:52.000,39.9882133,116.3059249,200.1,62,062_20081030040752_0
2008-10-30 04:10:57.000,39.9881833,116.3060399,200.1,62,062_20081030040752_0
2008-10-30 04:11:02.000,39.9881499,116.3060866,200.1,62,062_20081030040752_0
2008-10-30 04:11:07.000,39.9881383,116.3062249,200.1,62,062_20081030040752_0
2008-10-30 04:11:12.000,39.9881499,116.30627,200.1,62,062_20081030040752_0
2008-10-30 04:11:17.000,39.98817,116.306325,200.1,62,062_20081030040752_0
2008-10-30 04:11:22.000,39.9881683,116.3063816,203.4,62,062_20081030040752_0
2008-10-30 04:11:27.000,39.9881816,116.3064716,203.4,62,062_20081030040752_0
2008-10-30 04:11:32.000,39.9881883,116.3065099,203.4,62,062_20081030040752_0
2008-10-30 04:11:37.000,39.988195,116.3066949,206.7,62,062_20081030040752_0
2008-10-30 04:11:42.000,39.9882033,116.3067633,206.7,62,062_20081030040752_0
2008-10-30 04:11:47.000,39.9881899,116.3068349,206.7,62,062_20081030040752_0
2008-10-30 04:11:52.000,39.98821,116.3068883,206.7,62,062_20081030040752_0
2008-10-30 04:11:57.000,39.9882733,116.3069116,206.7,62,062_20081030040752_0
2008-10-30 04:12:02.000,39.9883066,116.306915,206.7,62,062_20081030040752_0
2008-10-30 04:12:07.000,39.9883783,116.3069,206.7,62,062_20081030040752_0
2008-10-30 04:12:12.000,39.9884066,116.3069383,206.7,62,062_20081030040752_0
