timestamp,lat,lon,altitude,uid,tid
2008-06-02 23:06:38.000,39.9085166,116.5598799,78.7,115,115_20080602225650_0
2008-06-02 23:06:42.000,39.9085033,116.5592333,75.5,115,115_20080602225650_0
2008-06-02 23:06:47.000,39.9085183,116.55852,72.2,115,115_20080602225650_0
2008-06-02 23:06:54.000,39.9085166,116.5566733,85.3,115,115_20080602225650_0
2008-06-02 23:06:59.000,39.9085083,116.5555799,82.0,115,115_20080602225650_0
2008-06-02 23:07:04.000,39.90846,116.5543899,78.7,115,115_20080602225650_0
2008-06-02 23:07:09.000,39.9084383,116.5531849,75.5,115,115_20080602225650_0
2008-06-02 23:07:14.000,39.9084083,116.5519383,75.5,115,115_20080602225650_0
2008-06-02 23:07:19.000,39.9083833,116.5507016,72.2,115,115_20080602225650_0
2008-06-02 23:07:24.000,39.90835,116.5494699,68.9,115,115_20080602225650_0
2008-06-02 23:07:29.000,39.9083083,116.5482966,68.9,115,115_20080602225650_0
2008-06-02 23:07:34.000,39.9082616,116.5472449,105.0,115,115_20080602225650_0
2008-06-02 23:07:36.000,39.9082632,116.5468316,114.8,115,115_20080602225650_0
2008-06-02 23:07:41.000,39.9082733,116.54543,95.1,115,115_20080602225650_0
2008-06-02 23:07:46.000,39.90832,116.5442916,85.3,115,115_20080602225650_0
2008-06-02 23:07:52.000,39.9083983,116.5432766,78.7,115,115_20080602225650_0
2008-06-02 23:07:57.000,39.908435,116.5425199,78.7,115,115_20080602225650_0
2008-06-02 23:08:02.000,39.9085966,116.5414149,82.0,115,115_20080602225650_0
2008-06-02 23:08:07.000,39.9088583,116.5407482,88.6,115,115_20080602225650_0
2008-06-02 23:08:12.000,39.9093983,116.5398833,95.1,115,115_20080602225650_0
2008-06-02 23:08:17.000,39.9097999,116.5394383,98.4,115,115_20080602225650_0
2008-06-02 23:08:22.000,39.9103716,116.5388583,95.1,115,115_20080602225650_0
2008-06-02 23:08:27.000,39.9108433,116.5385133,88.6,115,115_20080602225650_0
2008-06-02 23:08:32.000,39.9116466,116.5382899,78.7,115,115_20080602225650_0
2008-06-02 23:08:38.000,39.91282,116.5381333,78.7,115,115_20080602225650_0
2008-06-02 23:08:43.000,39.9136916,116.5380033,78.7,115,115_20080602225650_0
2008-06-02 23:08:48.000,39.9145583,116.5379283,75.5,115,115_20080602225650_0
2008-06-02 23:08:53.000,39.9154166,116.5378683,72.2,115,115_20080602225650_0
2008-06-02 23:08:58.000,39.9163083,116.53782,68.9,115,115_20080602225650_0
2008-06-02 23:09:03.000,39.9172416,116.5377632,62.3,115,115_20080602225650_0
2008-06-02 23:09:08.000,39.9181483,116.5376849,68.9,115,115_20080602225650_0
2008-06-02 23:09:13.000,39.9190199,116.5376232,68.9,115,115_20080602225650_0
2008-06-02 23:09:18.000,39.9198583,116.5375616,75.5,115,115_20080602225650_0
2008-06-02 23:09:23.000,39.9205983,116.5375116,75.5,115,115_20080602225650_0
2008-06-02 23:09:27.000,39.9208783,116.5374899,75.5,115,115_20080602225650_0
2008-06-02 23:09:32.000,39.92176,116.5374266,78.7,115,115_20080602225650_0
2008-06-02 23:09:37.000,39.9223433,116.5373916,78.7,115,115_20080602225650_0
2008-06-02 23:09:44.000,39.9236966,116.53733,82.0,115,115_20080602225650_0
2008-06-02 23:09:47.000,39.9239983,116.5373049,85.3,115,115_20080602225650_0
2008-06-02 23:09:51.000,39.924605,116.5372566,91.9,115,115_20080602225650_0
2008-06-02 23:09:57.000,39.9256866,116.5371849,95.1,115,115_20080602225650_0
2008-06-02 23:10:02.000,39.9264899,116.537135,95.1,115,115_20080602225650_0
2008-06-02 23:10:07.000,39.9272916,116.5370916,95.1,115,115_20080602225650_0
2008-06-02 23:10:12.000,39.9281366,116.5370332,91.9,115,115_20080602225650_0
2008-06-02 23:10:17.000,39.9290466,116.5369816,88.6,115,115_20080602225650_0
2008-06-02 23:10:22.000,39.9299933,116.536925,88.6,115,115_20080602225650_0
2008-06-02 23:10:27.000,39.93095,116.5368733,88.6,115,115_20080602225650_0
2008-06-02 23:10:32.000,39.9318633,116.5368166,88.6,115,115_20080602225650_0
2008-06-02 23:10:37.000,39.9327833,116.5367682,91.9,115,115_20080602225650_0
2008-06-02 23:10:42.000,39.9337183,116.536715,95.1,115,115_20080602225650_0
2008-06-02 23:10:47.000,39.93465,116.5366499,95.1,115,115_20080602225650_0
2008-06-02 23:10:52.000,39.9355433,116.5365933,91.9,115,115_20080602225650_0
2008-06-02 23:10:57.000,39.9363916,116.5365366,88.6,115,115_20080602225650_0
2008-06-02 23:11:02.000,39.9372199,116.5364549,88.6,115,115_20080602225650_0
2008-06-02 23:11:07.000,39.9380466,116.5363383,95.1,115,115_20080602225650_0
2008-06-02 23:11:12.000,39.9388716,116.5361816,101.7,115,115_20080602225650_0
2008-06-02 23:11:17.000,39.939695,116.535955,108.3,115,115_20080602225650_0
2008-06-02 23:11:22.000,39.940495,116.535675,114.8,115,115_20080602225650_0
