timestamp,lat,lon,altitude,uid,tid
2008-05-28 01:14:43.000000000,40.004807,116.322412,123.0,167,167_20080528011134_1
2008-05-28 01:14:46.500000000,40.004815,116.32241,123.0,167,167_20080528011134_1
2008-05-28 01:14:51.000000000,40.004812,116.322407,128.0,167,167_20080528011134_1
2008-05-28 01:14:57.500000000,40.004811,116.322406,129.0,167,167_20080528011134_1
2008-05-28 01:15:01.000000000,40.004813,116.322405,129.0,167,167_20080528011134_1
2008-05-28 01:15:06.000000000,40.004823,116.322401,129.0,167,167_20080528011134_1
2008-05-28 01:15:10.000000000,40.00483,116.3224,130.0,167,167_20080528011134_1
2008-05-28 01:15:17.249999872,40.004837,116.322399,131.0,167,167_20080528011134_1
2008-05-28 01:15:23.000000000,40.004852,116.322397,136.0,167,167_20080528011134_1
2008-05-28 01:15:28.000000000,40.004852,116.322397,137.0,167,167_20080528011134_1
2008-05-28 01:15:32.000000000,40.004852,116.322396,138.0,167,167_20080528011134_1
2008-05-28 01:15:37.000000000,40.004848,116.322387,139.0,167,167_20080528011134_1
2008-05-28 01:15:42.000000000,40.004855,116.322343,138.0,167,167_20080528011134_1
2008-05-28 01:15:47.000000000,40.004833,116.322302,139.0,167,167_20080528011134_1
2008-05-28 01:15:52.000000000,40.004787,116.322307,142.0,167,167_20080528011134_1
2008-05-28 01:15:57.000000000,40.004673,116.32235,137.0,167,167_20080528011134_1
2008-05-28 01:16:00.000000000,40.004574,116.32239,127.0,167,167_20080528011134_1
