timestamp,lat,lon,altitude,uid,tid
2009-06-13 05:49:39.000,40.0299933,116.3409416,259.2,41,041_20090613052333_0
2009-06-13 05:49:42.000,40.0298466,116.3410549,259.2,41,041_20090613052333_0
2009-06-13 05:49:47.000,40.0292016,116.3415783,255.9,41,041_20090613052333_0
2009-06-13 05:49:52.000,40.0285499,116.3420799,269.0,41,041_20090613052333_0
2009-06-13 05:49:57.000,40.0278516,116.3425799,295.3,41,041_20090613052333_0
2009-06-13 05:50:02.000,40.0271566,116.34307,318.2,41,041_20090613052333_0
2009-06-13 05:50:07.000,40.0265283,116.3435499,321.5,41,041_20090613052333_0
2009-06-13 05:50:12.000,40.0258966,116.3440016,311.7,41,041_20090613052333_0
2009-06-13 05:50:17.000,40.0253366,116.3443833,311.7,41,041_20090613052333_0
2009-06-13 05:50:22.000,40.0248766,116.3447433,305.1,41,041_20090613052333_0
2009-06-13 05:50:27.000,40.0244599,116.3450783,278.9,41,041_20090613052333_0
2009-06-13 05:50:32.000,40.0240733,116.3453666,236.2,41,041_20090613052333_0
2009-06-13 05:50:37.000,40.0236399,116.3455433,216.5,41,041_20090613052333_0
2009-06-13 05:50:42.000,40.0231283,116.3456266,210.0,41,041_20090613052333_0
2009-06-13 05:50:47.000,40.0225583,116.3454333,210.0,41,041_20090613052333_0
2009-06-13 05:50:52.000,40.0221183,116.3448833,206.7,41,041_20090613052333_0
2009-06-13 05:50:57.000,40.0218649,116.344135,203.4,41,041_20090613052333_0
2009-06-13 05:51:02.000,40.0218649,116.3434833,196.9,41,041_20090613052333_0
2009-06-13 05:51:07.500,40.0219116,116.3432583,193.6,41,041_20090613052333_0
2009-06-13 05:51:16.000,40.0219916,116.3430833,196.9,41,041_20090613052333_0
2009-06-13 05:51:22.500,40.0219983,116.3429883,200.1,41,041_20090613052333_0
2009-06-13 05:51:28.000,40.0220016,116.3427433,203.4,41,041_20090613052333_0
2009-06-13 05:51:32.000,40.0220183,116.342515,206.7,41,041_20090613052333_0
2009-06-13 05:51:52.000,40.0220633,116.34232,210.0,41,041_20090613052333_0
2009-06-13 05:51:57.000,40.02203,116.3422233,210.0,41,041_20090613052333_0
2009-06-13 05:52:03.000,40.0219966,116.3420066,206.7,41,041_20090613052333_0
2009-06-13 05:52:07.500,40.0219999,116.3418883,206.7,41,041_20090613052333_0
2009-06-13 05:52:12.000,40.0219999,116.3416766,206.7,41,041_20090613052333_0
2009-06-13 05:52:17.000,40.022015,116.3415766,203.4,41,041_20090613052333_0
2009-06-13 05:52:32.500,40.0220183,116.341485,203.4,41,041_20090613052333_0
2009-06-13 05:52:37.000,40.0219966,116.3412599,203.4,41,041_20090613052333_0
2009-06-13 05:52:47.000,40.0219399,116.3411816,203.4,41,041_20090613052333_0
2009-06-13 05:52:52.000,40.0219649,116.3409433,203.4,41,041_20090613052333_0
2009-06-13 05:52:57.000,40.0219883,116.3408099,203.4,41,041_20090613052333_0
2009-06-13 05:53:56.000,40.0219666,116.3406283,206.7,41,041_20090613052333_0
2009-06-13 05:54:02.000,40.0219249,116.3405183,206.7,41,041_20090613052333_0
2009-06-13 05:54:27.000,40.0219816,116.3404216,206.7,41,041_20090613052333_0
2009-06-13 05:54:34.000,40.0221,116.3402849,206.7,41,041_20090613052333_0
2009-06-13 05:54:38.000,40.02215,116.3402066,206.7,41,041_20090613052333_0
2009-06-13 05:54:53.000,40.0221333,116.3401066,206.7,41,041_20090613052333_0
2009-06-13 05:54:57.000,40.0221599,116.3400066,203.4,41,041_20090613052333_0
2009-06-13 05:55:01.500,40.0224483,116.3391933,206.7,41,041_20090613052333_0
