timestamp,lat,lon,altitude,uid,tid
2008-07-22 01:02:36.000,40.000326,116.379306,155.0,52,052_20080721040656_37
2008-07-22 01:02:41.000,40.000303,116.379335,156.0,52,052_20080721040656_37
2008-07-22 01:02:46.000,40.000294,116.379337,156.0,52,052_20080721040656_37
2008-07-22 01:02:51.000,40.000278,116.379345,157.0,52,052_20080721040656_37
2008-07-22 01:02:56.000,40.000321,116.379417,159.0,52,052_20080721040656_37
2008-07-22 01:03:01.000,40.000364,116.379477,159.0,52,052_20080721040656_37
2008-07-22 01:03:06.000,40.000428,116.379551,158.0,52,052_20080721040656_37
2008-07-22 01:03:11.000,40.000443,116.379542,159.0,52,052_20080721040656_37
2008-07-22 01:03:16.000,40.000443,116.379519,162.0,52,052_20080721040656_37
2008-07-22 01:03:21.000,40.000469,116.379546,163.0,52,052_20080721040656_37
2008-07-22 01:03:26.000,40.000495,116.379535,166.0,52,052_20080721040656_37
2008-07-22 01:03:31.000,40.000479,116.379476,170.0,52,052_20080721040656_37
2008-07-22 01:03:36.000,40.000478,116.379476,171.0,52,052_20080721040656_37
2008-07-22 01:03:41.000,40.00048,116.379475,171.0,52,052_20080721040656_37
2008-07-22 01:03:46.000,40.000477,116.379474,170.0,52,052_20080721040656_37
2008-07-22 01:03:52.500,40.00048,116.379473,170.0,52,052_20080721040656_37
2008-07-22 01:03:56.000,40.000482,116.379473,170.0,52,052_20080721040656_37
2008-07-22 01:04:01.000,40.00044,116.379451,158.0,52,052_20080721040656_37
2008-07-22 01:04:06.000,40.00044,116.379414,152.0,52,052_20080721040656_37
2008-07-22 01:04:11.000,40.000456,116.379405,147.0,52,052_20080721040656_37
2008-07-22 01:04:16.000,40.000442,116.379359,140.0,52,052_20080721040656_37
2008-07-22 01:04:21.000,40.000441,116.379359,140.0,52,052_20080721040656_37
2008-07-22 01:04:26.000,40.000441,116.379357,140.0,52,052_20080721040656_37
2008-07-22 01:04:32.500,40.000444,116.379355,140.0,52,052_20080721040656_37
2008-07-22 01:04:36.000,40.000441,116.379351,143.0,52,052_20080721040656_37
2008-07-22 01:04:41.000,40.000451,116.379385,144.0,52,052_20080721040656_37
2008-07-22 01:04:46.000,40.000455,116.379392,144.0,52,052_20080721040656_37
2008-07-22 01:04:52.500,40.000448,116.379391,144.0,52,052_20080721040656_37
2008-07-22 01:04:56.000,40.000441,116.379398,145.0,52,052_20080721040656_37
2008-07-22 01:05:01.000,40.000459,116.379411,146.0,52,052_20080721040656_37
2008-07-22 01:05:06.000,40.000459,116.379411,145.0,52,052_20080721040656_37
2008-07-22 01:05:11.000,40.000454,116.379411,145.0,52,052_20080721040656_37
2008-07-22 01:05:17.500,40.000452,116.379412,145.0,52,052_20080721040656_37
2008-07-22 01:05:21.000,40.000457,116.379412,145.0,52,052_20080721040656_37
2008-07-22 01:05:26.000,40.000448,116.379414,144.0,52,052_20080721040656_37
2008-07-22 01:05:31.000,40.000424,116.379396,139.0,52,052_20080721040656_37
2008-07-22 01:05:36.000,40.00042,116.379387,138.0,52,052_20080721040656_37
2008-07-22 01:05:41.000,40.000423,116.379378,135.0,52,052_20080721040656_37
2008-07-22 01:05:47.500,40.000422,116.379361,134.0,52,052_20080721040656_37
2008-07-22 01:05:51.000,40.00042,116.379361,135.0,52,052_20080721040656_37
2008-07-22 01:05:57.500,40.000446,116.379367,135.0,52,052_20080721040656_37
2008-07-22 01:06:01.000,40.000453,116.379367,135.0,52,052_20080721040656_37
