timestamp,lat,lon,altitude,uid,tid
2007-08-02 09:26:15,39.98075,116.338316666667,193.569553805774,157,157_20070802020402_10
2007-08-02 09:26:27,39.98075,116.338633333333,193.569553805774,157,157_20070802020402_10
2007-08-02 09:26:39,39.9806,116.337766666667,193.569553805774,157,157_20070802020402_10
2007-08-02 09:27:02,39.9806666666667,116.33835,150.918635170604,157,157_20070802020402_10
2007-08-02 09:27:30,39.9805333333333,116.338333333333,147.637795275591,157,157_20070802020402_10
2007-08-02 09:28:05,39.9804,116.33855,98.4251968503937,157,157_20070802020402_10
2007-08-02 09:28:12,39.9803833333333,116.338783333333,101.706036745407,157,157_20070802020402_10
2007-08-02 09:28:26,39.9803833333333,116.339216666667,121.391076115486,157,157_20070802020402_10
2007-08-02 09:28:37,39.9801833333333,116.33925,118.110236220472,157,157_20070802020402_10
2007-08-02 09:28:57,39.9799833333333,116.339233333333,118.110236220472,157,157_20070802020402_10
2007-08-02 09:29:10,39.9799,116.33955,131.233595800525,157,157_20070802020402_10
