timestamp,lat,lon,altitude,uid,tid
2008-10-06 04:33:47,39.99726,116.31859,178.0,127,127_20081006004154_3
2008-10-06 04:33:52,39.997241,116.318284,199.0,127,127_20081006004154_3
2008-10-06 04:33:58,39.997471,116.317903,261.0,127,127_20081006004154_3
2008-10-06 04:34:04,39.99745,116.317914,249.0,127,127_20081006004154_3
2008-10-06 04:34:09,39.997328,116.317933,227.0,127,127_20081006004154_3
2008-10-06 04:34:14,39.997305,116.317967,181.0,127,127_20081006004154_3
2008-10-06 04:34:19,39.997279,116.317923,159.0,127,127_20081006004154_3
2008-10-06 04:34:24,39.997234,116.317913,159.0,127,127_20081006004154_3
2008-10-06 04:34:29,39.997124,116.31787,148.0,127,127_20081006004154_3
2008-10-06 04:34:34,39.996978,116.317859,128.0,127,127_20081006004154_3
2008-10-06 04:34:39,39.996848,116.317805,106.0,127,127_20081006004154_3
2008-10-06 04:34:44,39.996683,116.317802,96.0,127,127_20081006004154_3
2008-10-06 04:34:49,39.996553,116.317808,91.0,127,127_20081006004154_3
2008-10-06 04:34:54,39.996427,116.317756,83.0,127,127_20081006004154_3
2008-10-06 04:34:59,39.996343,116.317616,77.0,127,127_20081006004154_3
2008-10-06 04:35:04,39.996311,116.317424,73.0,127,127_20081006004154_3
2008-10-06 04:35:09,39.996289,116.317243,69.0,127,127_20081006004154_3
2008-10-06 04:35:14,39.996259,116.317026,66.0,127,127_20081006004154_3
2008-10-06 04:35:19,39.996253,116.316756,63.0,127,127_20081006004154_3
2008-10-06 04:35:24,39.996234,116.316498,59.0,127,127_20081006004154_3
2008-10-06 04:35:29,39.996246,116.316243,54.0,127,127_20081006004154_3
2008-10-06 04:35:34,39.996226,116.316035,48.0,127,127_20081006004154_3
2008-10-06 04:35:39,39.996204,116.315837,43.0,127,127_20081006004154_3
2008-10-06 04:35:44,39.996174,116.315667,38.0,127,127_20081006004154_3
2008-10-06 04:35:49,39.996166,116.315476,33.0,127,127_20081006004154_3
2008-10-06 04:35:54,39.996158,116.315239,32.0,127,127_20081006004154_3
2008-10-06 04:35:59,39.996134,116.315003,29.0,127,127_20081006004154_3
2008-10-06 04:36:04,39.996133,116.314759,32.0,127,127_20081006004154_3
2008-10-06 04:36:09,39.996123,116.314522,36.0,127,127_20081006004154_3
2008-10-06 04:36:14,39.996002,116.314317,39.0,127,127_20081006004154_3
2008-10-06 04:36:19,39.995885,116.314327,38.0,127,127_20081006004154_3
2008-10-06 04:36:24,39.995846,116.31438,38.0,127,127_20081006004154_3
2008-10-06 04:36:29,39.995795,116.314436,39.0,127,127_20081006004154_3
2008-10-06 04:36:34,39.995749,116.314539,41.0,127,127_20081006004154_3
2008-10-06 04:36:39,39.995573,116.314637,44.0,127,127_20081006004154_3
2008-10-06 04:36:44,39.995309,116.314739,48.0,127,127_20081006004154_3
2008-10-06 04:36:49,39.995121,116.314797,52.0,127,127_20081006004154_3
2008-10-06 04:36:54,39.99493,116.314827,55.0,127,127_20081006004154_3
2008-10-06 04:36:59,39.994637,116.314927,62.0,127,127_20081006004154_3
2008-10-06 04:37:04,39.994432,116.314973,64.0,127,127_20081006004154_3
2008-10-06 04:37:09,39.994291,116.31493,75.0,127,127_20081006004154_3
2008-10-06 04:37:14,39.994142,116.314921,79.0,127,127_20081006004154_3
2008-10-06 04:37:19,39.993961,116.315,85.0,127,127_20081006004154_3
2008-10-06 04:37:24,39.993843,116.315006,88.0,127,127_20081006004154_3
2008-10-06 04:37:29,39.993679,116.315015,93.0,127,127_20081006004154_3
2008-10-06 04:37:34,39.993612,116.315025,98.0,127,127_20081006004154_3
2008-10-06 04:37:39,39.993461,116.315042,102.0,127,127_20081006004154_3
2008-10-06 04:37:44,39.993318,116.315028,110.0,127,127_20081006004154_3
2008-10-06 04:37:49,39.993114,116.315052,114.0,127,127_20081006004154_3
2008-10-06 04:37:54,39.992973,116.315099,119.0,127,127_20081006004154_3
2008-10-06 04:37:59,39.992704,116.315103,113.0,127,127_20081006004154_3
2008-10-06 04:38:04,39.992479,116.315097,110.0,127,127_20081006004154_3
2008-10-06 04:38:09,39.992312,116.315013,106.0,127,127_20081006004154_3
2008-10-06 04:38:14,39.992212,116.314911,104.0,127,127_20081006004154_3
2008-10-06 04:38:19,39.992139,116.314955,104.0,127,127_20081006004154_3
2008-10-06 04:38:24,39.992079,116.315002,106.0,127,127_20081006004154_3
2008-10-06 04:38:29,39.991992,116.315075,106.0,127,127_20081006004154_3
2008-10-06 04:38:34,39.991897,116.315177,105.0,127,127_20081006004154_3
2008-10-06 04:38:39,39.991738,116.315304,103.0,127,127_20081006004154_3
2008-10-06 04:38:44,39.991572,116.315471,103.0,127,127_20081006004154_3
2008-10-06 04:38:49,39.99132,116.315678,105.0,127,127_20081006004154_3
2008-10-06 04:38:54,39.991124,116.315708,107.0,127,127_20081006004154_3
2008-10-06 04:38:59,39.990957,116.315627,109.0,127,127_20081006004154_3
2008-10-06 04:39:04,39.990892,116.315531,109.0,127,127_20081006004154_3
2008-10-06 04:39:09,39.990858,116.315535,100.0,127,127_20081006004154_3
2008-10-06 04:39:14,39.990848,116.315521,92.0,127,127_20081006004154_3
2008-10-06 04:39:19,39.99078,116.315503,88.0,127,127_20081006004154_3
2008-10-06 04:39:24,39.990624,116.315464,83.0,127,127_20081006004154_3
2008-10-06 04:39:29,39.990487,116.315486,78.0,127,127_20081006004154_3
2008-10-06 04:39:34,39.990314,116.315525,72.0,127,127_20081006004154_3
2008-10-06 04:39:39,39.990241,116.315514,65.0,127,127_20081006004154_3
2008-10-06 04:39:44,39.990264,116.315605,56.0,127,127_20081006004154_3
2008-10-06 04:39:49,39.990282,116.315745,50.0,127,127_20081006004154_3
2008-10-06 04:39:54,39.990303,116.315866,47.0,127,127_20081006004154_3
2008-10-06 04:39:59,39.990307,116.315957,46.0,127,127_20081006004154_3
2008-10-06 04:40:04,39.990279,116.316005,46.0,127,127_20081006004154_3
2008-10-06 04:40:09,39.990276,116.316056,48.0,127,127_20081006004154_3
2008-10-06 04:40:14,39.990082,116.316155,55.0,127,127_20081006004154_3
2008-10-06 04:40:19,39.989972,116.316115,60.0,127,127_20081006004154_3
2008-10-06 04:40:24,39.989795,116.316108,59.0,127,127_20081006004154_3
2008-10-06 04:40:29,39.989593,116.316172,55.0,127,127_20081006004154_3
2008-10-06 04:40:34,39.989375,116.31621,57.0,127,127_20081006004154_3
2008-10-06 04:40:39,39.98919,116.316232,63.0,127,127_20081006004154_3
2008-10-06 04:40:44,39.989012,116.316232,65.0,127,127_20081006004154_3
2008-10-06 04:40:49,39.988914,116.316235,61.0,127,127_20081006004154_3
2008-10-06 04:40:54,39.988887,116.31615,69.0,127,127_20081006004154_3
2008-10-06 04:40:59,39.988871,116.316161,76.0,127,127_20081006004154_3
2008-10-06 04:41:03,39.988871,116.316161,76.0,127,127_20081006004154_3
2008-10-06 04:41:09,39.988851,116.3162,80.0,127,127_20081006004154_3
