timestamp,lat,lon,altitude,uid,tid
2009-05-31 00:34:12.000000000,39.9937633,116.3809333,173.9,17,017_20090531001952_3
2009-05-31 00:34:17.000000000,39.9936283,116.3809449,173.9,17,017_20090531001952_3
2009-05-31 00:34:22.000000000,39.993245,116.3809633,173.9,17,017_20090531001952_3
2009-05-31 00:34:27.000000000,39.99275,116.3809866,173.9,17,017_20090531001952_3
2009-05-31 00:34:32.000000000,39.99216,116.3809833,173.9,17,017_20090531001952_3
2009-05-31 00:34:37.000000000,39.9913633,116.3809766,177.2,17,017_20090531001952_3
2009-05-31 00:34:42.000000000,39.9906033,116.380975,177.2,17,017_20090531001952_3
2009-05-31 00:34:47.000000000,39.98999,116.38099,177.2,17,017_20090531001952_3
2009-05-31 00:34:52.000000000,39.9894899,116.3810116,177.2,17,017_20090531001952_3
2009-05-31 00:34:56.750000128,39.98897,116.3810399,177.2,17,017_20090531001952_3
2009-05-31 00:35:01.000000000,39.9885116,116.3810633,180.4,17,017_20090531001952_3
2009-05-31 00:35:06.000000000,39.9884066,116.3810783,183.7,17,017_20090531001952_3
2009-05-31 00:35:27.000000000,39.9882999,116.3810883,183.7,17,017_20090531001952_3
2009-05-31 00:35:32.000000000,39.9881833,116.3810983,183.7,17,017_20090531001952_3
2009-05-31 00:35:37.000000000,39.9877916,116.3811133,183.7,17,017_20090531001952_3
2009-05-31 00:35:42.000000000,39.9874916,116.3811399,190.3,17,017_20090531001952_3
2009-05-31 00:35:47.000000000,39.9871216,116.3811716,193.6,17,017_20090531001952_3
2009-05-31 00:35:52.000000000,39.9869066,116.3811833,196.9,17,017_20090531001952_3
2009-05-31 00:35:57.000000000,39.9866049,116.3811966,200.1,17,017_20090531001952_3
2009-05-31 00:36:01.500000000,39.9863916,116.3812066,200.1,17,017_20090531001952_3
2009-05-31 00:36:07.500000000,39.9861466,116.3812166,200.1,17,017_20090531001952_3
2009-05-31 00:36:24.000000000,39.9859366,116.3812233,196.9,17,017_20090531001952_3
2009-05-31 00:36:42.000000000,39.9858383,116.3812283,196.9,17,017_20090531001952_3
2009-05-31 00:36:47.500000000,39.9857349,116.3812316,196.9,17,017_20090531001952_3
2009-05-31 00:36:53.000000000,39.98552,116.3812383,193.6,17,017_20090531001952_3
2009-05-31 00:36:57.000000000,39.9854116,116.3812433,193.6,17,017_20090531001952_3
2009-05-31 00:37:01.500000000,39.9853216,116.3812483,190.3,17,017_20090531001952_3
2009-05-31 00:37:06.000000000,39.9850783,116.3812599,183.7,17,017_20090531001952_3
2009-05-31 00:37:11.000000000,39.9848333,116.38127,173.9,17,017_20090531001952_3
2009-05-31 00:37:16.500000000,39.9846083,116.3812833,167.3,17,017_20090531001952_3
2009-05-31 00:37:22.500000000,39.9843616,116.381305,164.0,17,017_20090531001952_3
2009-05-31 00:37:27.000000000,39.9841416,116.3813183,160.8,17,017_20090531001952_3
2009-05-31 00:37:32.500000000,39.9840316,116.3813299,154.2,17,017_20090531001952_3
2009-05-31 00:37:37.000000000,39.98378,116.3813449,141.1,17,017_20090531001952_3
2009-05-31 00:37:41.000000000,39.9835566,116.3813616,144.4,17,017_20090531001952_3
2009-05-31 00:37:45.000000000,39.98336,116.381375,144.4,17,017_20090531001952_3
2009-05-31 00:37:55.000000000,39.9832666,116.3813783,144.4,17,017_20090531001952_3
2009-05-31 00:38:48.000000000,39.9831416,116.3813849,144.4,17,017_20090531001952_3
2009-05-31 00:38:52.000000000,39.9830049,116.381395,144.4,17,017_20090531001952_3
2009-05-31 00:38:57.000000000,39.9827783,116.3814033,144.4,17,017_20090531001952_3
