timestamp,lat,lon,altitude,uid,tid
2008-11-13 13:53:31,40.00027,116.324508,492.0,0,000_20081113034608_6
2008-11-13 13:53:36,39.999643,116.324496,81.0,0,000_20081113034608_6
2008-11-13 13:53:41,39.999569,116.324527,68.0,0,000_20081113034608_6
2008-11-13 13:53:46,39.999551,116.324538,70.0,0,000_20081113034608_6
2008-11-13 13:53:51,39.99953,116.324556,72.0,0,000_20081113034608_6
2008-11-13 13:53:56,39.999551,116.324562,72.0,0,000_20081113034608_6
2008-11-13 13:54:01,39.999622,116.324609,74.0,0,000_20081113034608_6
2008-11-13 13:54:06,39.999638,116.324622,75.0,0,000_20081113034608_6
2008-11-13 13:54:11,39.999682,116.324601,78.0,0,000_20081113034608_6
2008-11-13 13:54:16,39.999684,116.32456,82.0,0,000_20081113034608_6
2008-11-13 13:54:21,39.999701,116.324532,85.0,0,000_20081113034608_6
2008-11-13 13:54:26,39.999754,116.324507,88.0,0,000_20081113034608_6
2008-11-13 13:54:31,39.999815,116.324494,92.0,0,000_20081113034608_6
