timestamp,lat,lon,altitude,uid,tid
2009-03-25 00:04:08.000000000,39.9142033,116.4205616,147.6,34,034_20090325000407_0
2009-03-25 00:04:12.000000000,39.9140299,116.4204266,147.6,34,034_20090325000407_0
2009-03-25 00:04:17.000000000,39.913745,116.42034,150.9,34,034_20090325000407_0
2009-03-25 00:04:22.000000000,39.9131883,116.4203783,150.9,34,034_20090325000407_0
2009-03-25 00:04:27.000000000,39.9126666,116.4204399,150.9,34,034_20090325000407_0
2009-03-25 00:04:32.000000000,39.9119816,116.4205233,150.9,34,034_20090325000407_0
2009-03-25 00:04:36.500000000,39.9113483,116.4205666,150.9,34,034_20090325000407_0
2009-03-25 00:04:41.500000000,39.910885,116.4205583,150.9,34,034_20090325000407_0
2009-03-25 00:05:18.000000000,39.9106766,116.4205649,147.6,34,034_20090325000407_0
2009-03-25 00:05:22.249999872,39.9105683,116.4205749,147.6,34,034_20090325000407_0
2009-03-25 00:05:27.000000000,39.9100533,116.4206333,147.6,34,034_20090325000407_0
2009-03-25 00:05:32.000000000,39.9093933,116.4206999,147.6,34,034_20090325000407_0
2009-03-25 00:05:37.000000000,39.90873,116.4207583,147.6,34,034_20090325000407_0
2009-03-25 00:05:41.750000128,39.9080532,116.4207983,147.6,34,034_20090325000407_0
2009-03-25 00:05:47.500000000,39.9075733,116.4208433,147.6,34,034_20090325000407_0
