timestamp,lat,lon,altitude,uid,tid
2008-10-14 02:01:47.400,39.991095,116.330632,274.0,179,179_20081014020145_0
2008-10-14 02:01:52.000,39.991856,116.331251,233.0,179,179_20081014020145_0
2008-10-14 02:01:57.000,39.991805,116.331287,234.0,179,179_20081014020145_0
2008-10-14 02:02:02.000,39.991789,116.331336,204.0,179,179_20081014020145_0
2008-10-14 02:02:07.000,39.991777,116.331341,195.0,179,179_20081014020145_0
2008-10-14 02:02:12.000,39.99177,116.331241,194.0,179,179_20081014020145_0
2008-10-14 02:02:17.000,39.991751,116.331167,204.0,179,179_20081014020145_0
2008-10-14 02:02:22.000,39.991722,116.331058,205.0,179,179_20081014020145_0
2008-10-14 02:02:27.000,39.991701,116.330976,201.0,179,179_20081014020145_0
2008-10-14 02:02:32.000,39.991698,116.33087,197.0,179,179_20081014020145_0
2008-10-14 02:02:37.000,39.991678,116.330775,201.0,179,179_20081014020145_0
2008-10-14 02:02:42.000,39.991653,116.330697,206.0,179,179_20081014020145_0
2008-10-14 02:02:47.000,39.991661,116.330671,209.0,179,179_20081014020145_0
2008-10-14 02:02:52.000,39.991648,116.330589,216.0,179,179_20081014020145_0
2008-10-14 02:02:57.000,39.99164,116.330454,222.0,179,179_20081014020145_0
2008-10-14 02:03:02.000,39.991705,116.330331,204.0,179,179_20081014020145_0
2008-10-14 02:03:07.000,39.991724,116.330283,202.0,179,179_20081014020145_0
2008-10-14 02:03:12.000,39.99172,116.3302,205.0,179,179_20081014020145_0
2008-10-14 02:03:17.000,39.99169,116.330131,211.0,179,179_20081014020145_0
2008-10-14 02:03:22.000,39.991666,116.330011,220.0,179,179_20081014020145_0
2008-10-14 02:03:27.000,39.991689,116.329976,222.0,179,179_20081014020145_0
2008-10-14 02:03:32.000,39.991646,116.329884,226.0,179,179_20081014020145_0
2008-10-14 02:03:37.000,39.991652,116.329818,230.0,179,179_20081014020145_0
2008-10-14 02:03:42.000,39.991655,116.329714,240.0,179,179_20081014020145_0
2008-10-14 02:03:47.000,39.991661,116.329639,242.0,179,179_20081014020145_0
2008-10-14 02:03:52.000,39.991642,116.329565,258.0,179,179_20081014020145_0
2008-10-14 02:03:57.000,39.991665,116.329502,259.0,179,179_20081014020145_0
2008-10-14 02:04:02.000,39.991706,116.3294,248.0,179,179_20081014020145_0
2008-10-14 02:04:07.000,39.991703,116.329358,251.0,179,179_20081014020145_0
2008-10-14 02:04:12.000,39.991665,116.329268,258.0,179,179_20081014020145_0
2008-10-14 02:04:17.000,39.991653,116.329241,264.0,179,179_20081014020145_0
2008-10-14 02:04:22.000,39.991625,116.329191,271.0,179,179_20081014020145_0
2008-10-14 02:04:27.000,39.991615,116.329173,275.0,179,179_20081014020145_0
2008-10-14 02:04:32.000,39.991632,116.329086,279.0,179,179_20081014020145_0
2008-10-14 02:04:37.000,39.991634,116.329042,282.0,179,179_20081014020145_0
2008-10-14 02:04:42.000,39.991624,116.328926,288.0,179,179_20081014020145_0
2008-10-14 02:04:47.000,39.991621,116.32885,292.0,179,179_20081014020145_0
2008-10-14 02:04:52.000,39.991606,116.328762,296.0,179,179_20081014020145_0
2008-10-14 02:04:57.000,39.99161,116.328719,301.0,179,179_20081014020145_0
2008-10-14 02:05:02.000,39.991588,116.328641,312.0,179,179_20081014020145_0
2008-10-14 02:05:07.000,39.991604,116.328592,318.0,179,179_20081014020145_0
2008-10-14 02:05:12.000,39.991625,116.328512,325.0,179,179_20081014020145_0
2008-10-14 02:05:17.000,39.991624,116.328427,330.0,179,179_20081014020145_0
2008-10-14 02:05:22.000,39.99162,116.328305,331.0,179,179_20081014020145_0
2008-10-14 02:05:27.000,39.991661,116.328194,332.0,179,179_20081014020145_0
2008-10-14 02:05:32.000,39.991671,116.3281,331.0,179,179_20081014020145_0
2008-10-14 02:05:37.000,39.991719,116.328026,328.0,179,179_20081014020145_0
2008-10-14 02:05:42.000,39.991828,116.327949,319.0,179,179_20081014020145_0
2008-10-14 02:05:47.000,39.991863,116.32789,318.0,179,179_20081014020145_0
2008-10-14 02:05:52.000,39.991908,116.327793,318.0,179,179_20081014020145_0
2008-10-14 02:05:57.000,39.991949,116.327729,317.0,179,179_20081014020145_0
2008-10-14 02:06:02.000,39.992005,116.327627,318.0,179,179_20081014020145_0
2008-10-14 02:06:07.000,39.992053,116.327643,318.0,179,179_20081014020145_0
2008-10-14 02:06:12.000,39.992102,116.3276,320.0,179,179_20081014020145_0
2008-10-14 02:06:17.000,39.99219,116.327488,320.0,179,179_20081014020145_0
2008-10-14 02:06:22.000,39.992298,116.327341,315.0,179,179_20081014020145_0
2008-10-14 02:06:27.000,39.992327,116.327296,313.0,179,179_20081014020145_0
2008-10-14 02:06:32.000,39.992339,116.32718,307.0,179,179_20081014020145_0
2008-10-14 02:06:37.000,39.992367,116.327129,305.0,179,179_20081014020145_0
2008-10-14 02:06:42.000,39.992401,116.327072,305.0,179,179_20081014020145_0
2008-10-14 02:06:47.000,39.992442,116.327002,304.0,179,179_20081014020145_0
2008-10-14 02:06:52.000,39.992524,116.326962,302.0,179,179_20081014020145_0
2008-10-14 02:06:57.000,39.992589,116.326915,300.0,179,179_20081014020145_0
2008-10-14 02:07:02.000,39.992679,116.326803,298.0,179,179_20081014020145_0
2008-10-14 02:07:07.000,39.992739,116.32678,298.0,179,179_20081014020145_0
2008-10-14 02:07:12.000,39.992812,116.326745,296.0,179,179_20081014020145_0
2008-10-14 02:07:17.000,39.992861,116.326748,295.0,179,179_20081014020145_0
2008-10-14 02:07:22.000,39.992906,116.326651,305.0,179,179_20081014020145_0
2008-10-14 02:07:27.000,39.992938,116.326621,261.0,179,179_20081014020145_0
2008-10-14 02:07:32.000,39.992981,116.326569,233.0,179,179_20081014020145_0
