timestamp,lat,lon,altitude,uid,tid
2009-03-11 04:51:27.500000000,39.973443,116.33422,177.0,22,022_20090311012103_15
2009-03-11 04:51:32.000000000,39.97345,116.334367,177.0,22,022_20090311012103_15
2009-03-11 04:51:37.000000000,39.973444,116.334421,179.0,22,022_20090311012103_15
2009-03-11 04:51:43.000000000,39.97346,116.334407,178.0,22,022_20090311012103_15
2009-03-11 04:51:47.000000000,39.973447,116.334286,177.0,22,022_20090311012103_15
2009-03-11 04:51:52.000000000,39.973437,116.334259,178.0,22,022_20090311012103_15
2009-03-11 04:51:57.000000000,39.973424,116.334201,175.0,22,022_20090311012103_15
2009-03-11 04:52:01.000000000,39.973417,116.334066,172.0,22,022_20090311012103_15
2009-03-11 04:52:06.000000000,39.973427,116.334042,167.0,22,022_20090311012103_15
2009-03-11 04:52:11.000000000,39.97344,116.334096,159.0,22,022_20090311012103_15
2009-03-11 04:52:16.000000000,39.973434,116.334116,157.0,22,022_20090311012103_15
2009-03-11 04:52:21.000000000,39.973429,116.334134,156.0,22,022_20090311012103_15
2009-03-11 04:52:26.000000000,39.973433,116.334153,155.0,22,022_20090311012103_15
2009-03-11 04:52:31.000000000,39.973422,116.334145,154.0,22,022_20090311012103_15
2009-03-11 04:52:37.500000000,39.973412,116.33411,153.0,22,022_20090311012103_15
2009-03-11 04:52:41.000000000,39.973414,116.334104,152.0,22,022_20090311012103_15
2009-03-11 04:52:46.000000000,39.973407,116.334114,152.0,22,022_20090311012103_15
2009-03-11 04:52:52.500000000,39.973407,116.334119,152.0,22,022_20090311012103_15
2009-03-11 04:52:56.000000000,39.973414,116.334117,152.0,22,022_20090311012103_15
2009-03-11 04:53:01.000000000,39.973417,116.334108,152.0,22,022_20090311012103_15
2009-03-11 04:53:07.666666752,39.973408,116.334102,152.0,22,022_20090311012103_15
2009-03-11 04:53:13.000000000,39.973407,116.33433,149.0,22,022_20090311012103_15
2009-03-11 04:53:18.000000000,39.973469,116.334445,147.0,22,022_20090311012103_15
2009-03-11 04:53:23.000000000,39.973435,116.334471,145.0,22,022_20090311012103_15
2009-03-11 04:53:28.000000000,39.973424,116.334487,143.0,22,022_20090311012103_15
2009-03-11 04:53:33.000000000,39.973433,116.334495,141.0,22,022_20090311012103_15
2009-03-11 04:53:38.000000000,39.973435,116.334563,138.0,22,022_20090311012103_15
2009-03-11 04:53:43.000000000,39.973399,116.334578,137.0,22,022_20090311012103_15
2009-03-11 04:53:48.000000000,39.973407,116.334543,136.0,22,022_20090311012103_15
2009-03-11 04:53:53.000000000,39.973404,116.334514,136.0,22,022_20090311012103_15
2009-03-11 04:53:58.000000000,39.973401,116.334457,136.0,22,022_20090311012103_15
2009-03-11 04:54:02.000000000,39.973412,116.334396,136.0,22,022_20090311012103_15
2009-03-11 04:54:06.500000000,39.973409,116.334327,135.0,22,022_20090311012103_15
2009-03-11 04:54:11.000000000,39.973375,116.334199,132.0,22,022_20090311012103_15
2009-03-11 04:54:16.000000000,39.973374,116.33414,131.0,22,022_20090311012103_15
2009-03-11 04:54:20.000000000,39.973382,116.334076,130.0,22,022_20090311012103_15
2009-03-11 04:54:25.000000000,39.973377,116.334032,129.0,22,022_20090311012103_15
2009-03-11 04:54:30.000000000,39.973367,116.334056,129.0,22,022_20090311012103_15
2009-03-11 04:54:35.000000000,39.973326,116.334053,128.0,22,022_20090311012103_15
2009-03-11 04:54:40.000000000,39.973311,116.334062,129.0,22,022_20090311012103_15
2009-03-11 04:54:47.000000000,39.973328,116.334024,129.0,22,022_20090311012103_15
2009-03-11 04:54:52.000000000,39.97338,116.333896,127.0,22,022_20090311012103_15
2009-03-11 04:54:57.000000000,39.97338,116.333856,127.0,22,022_20090311012103_15
2009-03-11 04:55:01.000000000,39.973359,116.333921,128.0,22,022_20090311012103_15
2009-03-11 04:55:06.000000000,39.973345,116.333905,128.0,22,022_20090311012103_15
2009-03-11 04:55:12.500000000,39.973322,116.333878,127.0,22,022_20090311012103_15
2009-03-11 04:55:17.000000000,39.973299,116.333746,125.0,22,022_20090311012103_15
2009-03-11 04:55:23.000000000,39.973303,116.333604,124.0,22,022_20090311012103_15
2009-03-11 04:55:27.500000000,39.973314,116.333523,124.0,22,022_20090311012103_15
2009-03-11 04:55:34.000000000,39.973331,116.333404,123.0,22,022_20090311012103_15
2009-03-11 04:55:38.000000000,39.973352,116.333344,122.0,22,022_20090311012103_15
2009-03-11 04:55:43.000000000,39.97332,116.333363,121.0,22,022_20090311012103_15
2009-03-11 04:55:47.000000000,39.97332,116.333363,121.0,22,022_20090311012103_15
2009-03-11 04:55:53.000000000,39.973322,116.333351,119.0,22,022_20090311012103_15
2009-03-11 04:55:58.000000000,39.973349,116.333374,115.0,22,022_20090311012103_15
2009-03-11 04:56:03.000000000,39.973364,116.333389,112.0,22,022_20090311012103_15
2009-03-11 04:56:07.000000000,39.973378,116.333456,111.0,22,022_20090311012103_15
2009-03-11 04:56:12.000000000,39.973384,116.333512,112.0,22,022_20090311012103_15
2009-03-11 04:56:16.000000000,39.973384,116.333512,112.0,22,022_20090311012103_15
2009-03-11 04:56:22.000000000,39.973412,116.333568,112.0,22,022_20090311012103_15
2009-03-11 04:56:27.000000000,39.973434,116.333586,113.0,22,022_20090311012103_15
2009-03-11 04:56:32.000000000,39.97342,116.333584,115.0,22,022_20090311012103_15
2009-03-11 04:56:37.000000000,39.973416,116.33363,116.0,22,022_20090311012103_15
2009-03-11 04:56:41.000000000,39.973416,116.33363,116.0,22,022_20090311012103_15
2009-03-11 04:56:46.000000000,39.973441,116.333695,121.0,22,022_20090311012103_15
2009-03-11 04:56:51.000000000,39.973446,116.333735,126.0,22,022_20090311012103_15
2009-03-11 04:56:56.000000000,39.973474,116.333777,130.0,22,022_20090311012103_15
2009-03-11 04:57:01.000000000,39.973455,116.33382,130.0,22,022_20090311012103_15
2009-03-11 04:57:06.000000000,39.97344,116.333835,130.0,22,022_20090311012103_15
2009-03-11 04:57:11.000000000,39.973447,116.333836,131.0,22,022_20090311012103_15
2009-03-11 04:57:16.000000000,39.973442,116.333836,131.0,22,022_20090311012103_15
2009-03-11 04:57:21.000000000,39.97344,116.333841,131.0,22,022_20090311012103_15
2009-03-11 04:57:26.000000000,39.97344,116.333844,131.0,22,022_20090311012103_15
2009-03-11 04:57:32.500000000,39.973444,116.333848,131.0,22,022_20090311012103_15
2009-03-11 04:57:36.000000000,39.973443,116.33384,131.0,22,022_20090311012103_15
2009-03-11 04:57:41.000000000,39.973439,116.333901,130.0,22,022_20090311012103_15
2009-03-11 04:57:46.000000000,39.973426,116.333944,128.0,22,022_20090311012103_15
2009-03-11 04:57:51.000000000,39.973406,116.333969,128.0,22,022_20090311012103_15
2009-03-11 04:57:57.500000000,39.973406,116.333973,127.0,22,022_20090311012103_15
2009-03-11 04:58:01.000000000,39.973414,116.333978,127.0,22,022_20090311012103_15
2009-03-11 04:58:06.000000000,39.973413,116.334,124.0,22,022_20090311012103_15
2009-03-11 04:58:12.500000000,39.97341,116.334003,124.0,22,022_20090311012103_15
2009-03-11 04:58:16.000000000,39.973412,116.333998,124.0,22,022_20090311012103_15
2009-03-11 04:58:21.000000000,39.97342,116.333985,124.0,22,022_20090311012103_15
2009-03-11 04:58:27.500000000,39.97344,116.333927,125.0,22,022_20090311012103_15
2009-03-11 04:58:34.000000000,39.973426,116.333809,126.0,22,022_20090311012103_15
2009-03-11 04:58:39.000000000,39.97342,116.333771,128.0,22,022_20090311012103_15
2009-03-11 04:58:44.000000000,39.973419,116.333759,126.0,22,022_20090311012103_15
2009-03-11 04:58:48.000000000,39.973419,116.333759,126.0,22,022_20090311012103_15
2009-03-11 04:58:54.000000000,39.973425,116.333741,125.0,22,022_20090311012103_15
2009-03-11 04:58:57.000000000,39.973439,116.333665,125.0,22,022_20090311012103_15
2009-03-11 04:59:01.000000000,39.973454,116.333606,124.0,22,022_20090311012103_15
2009-03-11 04:59:06.000000000,39.973448,116.333553,125.0,22,022_20090311012103_15
2009-03-11 04:59:11.000000000,39.973479,116.333569,126.0,22,022_20090311012103_15
2009-03-11 04:59:16.000000000,39.973485,116.333571,126.0,22,022_20090311012103_15
2009-03-11 04:59:21.000000000,39.973487,116.33357,126.0,22,022_20090311012103_15
2009-03-11 04:59:27.500000000,39.973491,116.333571,126.0,22,022_20090311012103_15
2009-03-11 04:59:31.000000000,39.973492,116.333577,126.0,22,022_20090311012103_15
2009-03-11 04:59:35.000000000,39.973486,116.333636,124.0,22,022_20090311012103_15
2009-03-11 04:59:40.000000000,39.973486,116.333718,122.0,22,022_20090311012103_15
2009-03-11 04:59:46.500000000,39.973481,116.333777,120.0,22,022_20090311012103_15
2009-03-11 04:59:52.000000000,39.973482,116.333902,114.0,22,022_20090311012103_15
2009-03-11 04:59:57.000000000,39.973491,116.333865,115.0,22,022_20090311012103_15
2009-03-11 05:00:01.000000000,39.973464,116.333919,115.0,22,022_20090311012103_15
2009-03-11 05:00:06.000000000,39.973438,116.333981,114.0,22,022_20090311012103_15
2009-03-11 05:00:12.500000000,39.97344,116.334022,113.0,22,022_20090311012103_15
2009-03-11 05:00:16.000000000,39.973443,116.334017,113.0,22,022_20090311012103_15
2009-03-11 05:00:21.000000000,39.973449,116.334007,113.0,22,022_20090311012103_15
2009-03-11 05:00:26.000000000,39.973455,116.333984,114.0,22,022_20090311012103_15
2009-03-11 05:00:31.000000000,39.973465,116.333984,117.0,22,022_20090311012103_15
2009-03-11 05:00:36.000000000,39.973485,116.333988,119.0,22,022_20090311012103_15
2009-03-11 05:00:41.000000000,39.973474,116.333961,122.0,22,022_20090311012103_15
2009-03-11 05:00:46.000000000,39.973463,116.333938,116.0,22,022_20090311012103_15
2009-03-11 05:00:52.000000000,39.973453,116.333884,112.0,22,022_20090311012103_15
2009-03-11 05:00:58.000000000,39.973447,116.333812,103.0,22,022_20090311012103_15
2009-03-11 05:01:00.000000000,39.973436,116.33387,102.0,22,022_20090311012103_15
2009-03-11 05:01:05.000000000,39.973421,116.333918,97.0,22,022_20090311012103_15
2009-03-11 05:01:11.500000000,39.973415,116.333925,97.0,22,022_20090311012103_15
2009-03-11 05:01:15.000000000,39.973409,116.333932,97.0,22,022_20090311012103_15
2009-03-11 05:01:20.000000000,39.973413,116.333898,96.0,22,022_20090311012103_15
2009-03-11 05:01:25.000000000,39.973434,116.333887,94.0,22,022_20090311012103_15
2009-03-11 05:01:31.500000000,39.973436,116.333913,93.0,22,022_20090311012103_15
2009-03-11 05:01:35.000000000,39.97343,116.333915,91.0,22,022_20090311012103_15
2009-03-11 05:01:41.500000000,39.973431,116.3339,90.0,22,022_20090311012103_15
2009-03-11 05:01:45.000000000,39.973429,116.333902,90.0,22,022_20090311012103_15
2009-03-11 05:01:50.000000000,39.973424,116.333877,91.0,22,022_20090311012103_15
2009-03-11 05:01:55.000000000,39.973425,116.333811,92.0,22,022_20090311012103_15
2009-03-11 05:02:00.000000000,39.973435,116.333751,95.0,22,022_20090311012103_15
2009-03-11 05:02:05.000000000,39.973459,116.333718,97.0,22,022_20090311012103_15
2009-03-11 05:02:10.000000000,39.973451,116.33367,100.0,22,022_20090311012103_15
2009-03-11 05:02:15.000000000,39.973449,116.333625,101.0,22,022_20090311012103_15
