timestamp,lat,lon,altitude,uid,tid
2008-11-09 10:58:58,39.897055,116.208391,306.0,2,002_20081109031933_17
2008-11-09 10:59:03,39.897467,116.208276,431.0,2,002_20081109031933_17
2008-11-09 10:59:08,39.897536,116.208172,529.0,2,002_20081109031933_17
2008-11-09 10:59:12,39.897536,116.208172,529.0,2,002_20081109031933_17
2008-11-09 10:59:18,39.896809,116.208246,447.0,2,002_20081109031933_17
2008-11-09 10:59:23,39.896956,116.208252,393.0,2,002_20081109031933_17
2008-11-09 10:59:28,39.897194,116.208234,404.0,2,002_20081109031933_17
2008-11-09 10:59:33,39.8972,116.20829,334.0,2,002_20081109031933_17
2008-11-09 10:59:38,39.897167,116.208264,332.0,2,002_20081109031933_17
2008-11-09 10:59:43,39.897117,116.208267,330.0,2,002_20081109031933_17
2008-11-09 10:59:48,39.897128,116.208278,331.0,2,002_20081109031933_17
2008-11-09 10:59:53,39.897178,116.208309,314.0,2,002_20081109031933_17
2008-11-09 10:59:58,39.897256,116.208286,304.0,2,002_20081109031933_17
2008-11-09 11:00:03,39.897281,116.208267,300.0,2,002_20081109031933_17
2008-11-09 11:00:08,39.897235,116.208285,294.0,2,002_20081109031933_17
2008-11-09 11:00:13,39.89727,116.208306,292.0,2,002_20081109031933_17
2008-11-09 11:00:18,39.89728,116.208316,287.0,2,002_20081109031933_17
2008-11-09 11:00:23,39.897291,116.20831,275.0,2,002_20081109031933_17
2008-11-09 11:00:28,39.89729,116.208322,259.0,2,002_20081109031933_17
2008-11-09 11:00:33,39.897313,116.208309,251.0,2,002_20081109031933_17
2008-11-09 11:00:38,39.897378,116.208276,251.0,2,002_20081109031933_17
2008-11-09 11:00:43,39.897452,116.208257,255.0,2,002_20081109031933_17
2008-11-09 11:00:48,39.897523,116.208271,258.0,2,002_20081109031933_17
2008-11-09 11:00:53,39.897542,116.208307,261.0,2,002_20081109031933_17
2008-11-09 11:00:58,39.897564,116.208316,259.0,2,002_20081109031933_17
2008-11-09 11:01:03,39.897521,116.208327,255.0,2,002_20081109031933_17
2008-11-09 11:01:08,39.897441,116.208311,251.0,2,002_20081109031933_17
2008-11-09 11:01:13,39.897376,116.208297,249.0,2,002_20081109031933_17
2008-11-09 11:01:18,39.897272,116.208308,245.0,2,002_20081109031933_17
2008-11-09 11:01:23,39.89714,116.208319,240.0,2,002_20081109031933_17
2008-11-09 11:01:28,39.897051,116.208337,243.0,2,002_20081109031933_17
2008-11-09 11:01:33,39.897008,116.208358,249.0,2,002_20081109031933_17
2008-11-09 11:01:38,39.896934,116.208402,257.0,2,002_20081109031933_17
2008-11-09 11:01:43,39.896811,116.208451,268.0,2,002_20081109031933_17
2008-11-09 11:01:48,39.896628,116.208495,284.0,2,002_20081109031933_17
2008-11-09 11:01:53,39.896497,116.208439,306.0,2,002_20081109031933_17
2008-11-09 11:01:58,39.896425,116.208386,321.0,2,002_20081109031933_17
2008-11-09 11:02:03,39.896425,116.208377,332.0,2,002_20081109031933_17
2008-11-09 11:02:08,39.896435,116.208352,342.0,2,002_20081109031933_17
2008-11-09 11:02:13,39.896419,116.208345,348.0,2,002_20081109031933_17
2008-11-09 11:02:18,39.896391,116.208359,355.0,2,002_20081109031933_17
2008-11-09 11:02:23,39.89639,116.208392,361.0,2,002_20081109031933_17
2008-11-09 11:02:28,39.896444,116.208381,365.0,2,002_20081109031933_17
2008-11-09 11:02:33,39.896491,116.208369,367.0,2,002_20081109031933_17
2008-11-09 11:02:37,39.896491,116.208369,367.0,2,002_20081109031933_17
2008-11-09 11:02:43,39.896499,116.208358,372.0,2,002_20081109031933_17
2008-11-09 11:02:48,39.896526,116.208335,370.0,2,002_20081109031933_17
2008-11-09 11:02:52,39.896526,116.208335,370.0,2,002_20081109031933_17
2008-11-09 11:02:58,39.896564,116.20833,370.0,2,002_20081109031933_17
2008-11-09 11:03:03,39.896505,116.208292,370.0,2,002_20081109031933_17
2008-11-09 11:03:08,39.896361,116.208194,371.0,2,002_20081109031933_17
2008-11-09 11:03:13,39.896303,116.208096,373.0,2,002_20081109031933_17
2008-11-09 11:03:18,39.896312,116.208062,371.0,2,002_20081109031933_17
2008-11-09 11:03:23,39.896386,116.208064,370.0,2,002_20081109031933_17
2008-11-09 11:03:28,39.89645,116.207991,346.0,2,002_20081109031933_17
2008-11-09 11:03:33,39.89647,116.208012,345.0,2,002_20081109031933_17
2008-11-09 11:03:38,39.896663,116.208047,338.0,2,002_20081109031933_17
2008-11-09 11:03:43,39.896801,116.208117,337.0,2,002_20081109031933_17
2008-11-09 11:03:48,39.896811,116.208126,338.0,2,002_20081109031933_17
2008-11-09 11:03:52,39.896811,116.208126,338.0,2,002_20081109031933_17
2008-11-09 11:03:58,39.896839,116.208137,340.0,2,002_20081109031933_17
2008-11-09 11:04:03,39.896952,116.208187,341.0,2,002_20081109031933_17
