timestamp,lat,lon,altitude,uid,tid
2008-09-12 10:12:47,39.948142,116.419085,185.0,84,084_20080912095630_1
2008-09-12 10:12:52,39.948339,116.4191,184.0,84,084_20080912095630_1
2008-09-12 10:12:57,39.94858,116.419129,181.0,84,084_20080912095630_1
2008-09-12 10:13:02,39.948827,116.41917,175.0,84,084_20080912095630_1
2008-09-12 10:13:07,39.948995,116.419197,172.0,84,084_20080912095630_1
2008-09-12 10:13:12,39.949069,116.419208,168.0,84,084_20080912095630_1
2008-09-12 10:13:17,39.949399,116.419211,160.0,84,084_20080912095630_1
2008-09-12 10:13:22,39.949659,116.419235,162.0,84,084_20080912095630_1
2008-09-12 10:13:27,39.950043,116.419238,167.0,84,084_20080912095630_1
2008-09-12 10:13:32,39.950218,116.419244,165.0,84,084_20080912095630_1
2008-09-12 10:13:37,39.950315,116.419249,164.0,84,084_20080912095630_1
2008-09-12 10:13:42,39.950313,116.419259,164.0,84,084_20080912095630_1
2008-09-12 10:13:47,39.95032,116.419275,164.0,84,084_20080912095630_1
2008-09-12 10:13:52,39.95038,116.41924,164.0,84,084_20080912095630_1
2008-09-12 10:13:57,39.950671,116.419076,164.0,84,084_20080912095630_1
2008-09-12 10:14:02,39.950944,116.419168,172.0,84,084_20080912095630_1
2008-09-12 10:14:07,39.951225,116.419217,177.0,84,084_20080912095630_1
2008-09-12 10:14:12,39.951285,116.419201,177.0,84,084_20080912095630_1
2008-09-12 10:14:17,39.951319,116.419196,178.0,84,084_20080912095630_1
2008-09-12 10:14:22,39.951321,116.419182,179.0,84,084_20080912095630_1
2008-09-12 10:14:27,39.951323,116.419187,180.0,84,084_20080912095630_1
2008-09-12 10:14:32,39.951316,116.419199,180.0,84,084_20080912095630_1
2008-09-12 10:14:37,39.951304,116.419224,180.0,84,084_20080912095630_1
2008-09-12 10:14:42,39.9513,116.419241,180.0,84,084_20080912095630_1
2008-09-12 10:14:47,39.95136,116.419245,182.0,84,084_20080912095630_1
2008-09-12 10:14:52,39.951498,116.419268,193.0,84,084_20080912095630_1
2008-09-12 10:14:57,39.951788,116.419116,188.0,84,084_20080912095630_1
2008-09-12 10:15:02,39.951895,116.419087,189.0,84,084_20080912095630_1
2008-09-12 10:15:07,39.952146,116.419041,219.0,84,084_20080912095630_1
2008-09-12 10:15:12,39.952303,116.419027,268.0,84,084_20080912095630_1
2008-09-12 10:15:17,39.952602,116.418913,327.0,84,084_20080912095630_1
2008-09-12 10:15:22,39.952775,116.418838,344.0,84,084_20080912095630_1
2008-09-12 10:15:27,39.953318,116.418787,368.0,84,084_20080912095630_1
2008-09-12 10:15:32,39.953626,116.418747,378.0,84,084_20080912095630_1
2008-09-12 10:15:37,39.954078,116.418815,363.0,84,084_20080912095630_1
2008-09-12 10:15:42,39.954323,116.418835,360.0,84,084_20080912095630_1
2008-09-12 10:15:47,39.954694,116.418831,388.0,84,084_20080912095630_1
2008-09-12 10:15:52,39.955007,116.418846,387.0,84,084_20080912095630_1
2008-09-12 10:15:57,39.955488,116.418854,391.0,84,084_20080912095630_1
2008-09-12 10:16:02,39.955778,116.418813,393.0,84,084_20080912095630_1
2008-09-12 10:16:07,39.956194,116.418826,439.0,84,084_20080912095630_1
2008-09-12 10:16:12,39.956404,116.418818,470.0,84,084_20080912095630_1
2008-09-12 10:16:17,39.95672,116.418766,511.0,84,084_20080912095630_1
2008-09-12 10:16:22,39.956872,116.418827,548.0,84,084_20080912095630_1
2008-09-12 10:16:27,39.957007,116.4189,591.0,84,084_20080912095630_1
2008-09-12 10:16:32,39.957004,116.418922,600.0,84,084_20080912095630_1
2008-09-12 10:16:37,39.95701,116.418937,605.0,84,084_20080912095630_1
2008-09-12 10:16:42,39.957012,116.418939,606.0,84,084_20080912095630_1
2008-09-12 10:16:47,39.957027,116.418944,607.0,84,084_20080912095630_1
2008-09-12 10:16:52,39.957037,116.418948,608.0,84,084_20080912095630_1
2008-09-12 10:16:57,39.957116,116.418967,609.0,84,084_20080912095630_1
2008-09-12 10:17:02,39.957351,116.418941,576.0,84,084_20080912095630_1
2008-09-12 10:17:07,39.957956,116.419085,406.0,84,084_20080912095630_1
2008-09-12 10:17:12,39.958207,116.41899,399.0,84,084_20080912095630_1
2008-09-12 10:17:17,39.958501,116.418937,390.0,84,084_20080912095630_1
2008-09-12 10:17:22,39.958675,116.41887,386.0,84,084_20080912095630_1
2008-09-12 10:17:27,39.958852,116.418895,386.0,84,084_20080912095630_1
2008-09-12 10:17:32,39.958887,116.4189,389.0,84,084_20080912095630_1
2008-09-12 10:17:37,39.958914,116.418899,392.0,84,084_20080912095630_1
2008-09-12 10:17:42,39.95904,116.418883,398.0,84,084_20080912095630_1
2008-09-12 10:17:47,39.959163,116.418857,414.0,84,084_20080912095630_1
2008-09-12 10:17:52,39.959187,116.41884,414.0,84,084_20080912095630_1
2008-09-12 10:17:57,39.959202,116.418825,410.0,84,084_20080912095630_1
2008-09-12 10:18:02,39.959203,116.418819,410.0,84,084_20080912095630_1
2008-09-12 10:18:07,39.959198,116.418806,410.0,84,084_20080912095630_1
2008-09-12 10:18:12,39.959211,116.418791,408.0,84,084_20080912095630_1
2008-09-12 10:18:17,39.959479,116.418792,408.0,84,084_20080912095630_1
2008-09-12 10:18:22,39.959775,116.418813,407.0,84,084_20080912095630_1
2008-09-12 10:18:27,39.960214,116.418816,404.0,84,084_20080912095630_1
2008-09-12 10:18:32,39.96059,116.418807,406.0,84,084_20080912095630_1
2008-09-12 10:18:37,39.961114,116.418813,410.0,84,084_20080912095630_1
2008-09-12 10:18:42,39.961463,116.418811,411.0,84,084_20080912095630_1
2008-09-12 10:18:47,39.96209,116.418815,413.0,84,084_20080912095630_1
2008-09-12 10:18:52,39.96253,116.418782,410.0,84,084_20080912095630_1
2008-09-12 10:18:57,39.962943,116.418769,423.0,84,084_20080912095630_1
2008-09-12 10:19:02,39.96299,116.418764,425.0,84,084_20080912095630_1
2008-09-12 10:19:07,39.962963,116.418753,424.0,84,084_20080912095630_1
2008-09-12 10:19:12,39.962943,116.41874,424.0,84,084_20080912095630_1
2008-09-12 10:19:17,39.962924,116.418722,425.0,84,084_20080912095630_1
2008-09-12 10:19:22,39.963076,116.418678,421.0,84,084_20080912095630_1
2008-09-12 10:19:27,39.963427,116.418621,417.0,84,084_20080912095630_1
2008-09-12 10:19:32,39.963658,116.418616,415.0,84,084_20080912095630_1
2008-09-12 10:19:37,39.963997,116.418652,420.0,84,084_20080912095630_1
