timestamp,lat,lon,altitude,uid,tid
2011-06-19 04:52:42.000000000,39.991561,116.4111,239.0,153,153_20110619032133_3
2011-06-19 04:52:46.500000000,39.991673,116.411102,238.0,153,153_20110619032133_3
2011-06-19 04:52:52.666666752,39.991939,116.41112,251.0,153,153_20110619032133_3
2011-06-19 04:52:57.333333248,39.992379,116.411156,261.0,153,153_20110619032133_3
2011-06-19 04:53:02.000000000,39.992812,116.411165,274.0,153,153_20110619032133_3
2011-06-19 04:53:06.500000000,39.993098,116.411133,280.0,153,153_20110619032133_3
2011-06-19 04:53:13.000000000,39.993256,116.411103,290.0,153,153_20110619032133_3
2011-06-19 04:53:16.666666752,39.993316,116.410996,275.0,153,153_20110619032133_3
2011-06-19 04:53:22.000000000,39.993571,116.41075,276.0,153,153_20110619032133_3
2011-06-19 04:53:27.000000000,39.993612,116.410374,287.0,153,153_20110619032133_3
2011-06-19 04:53:32.000000000,39.993348,116.410161,276.0,153,153_20110619032133_3
2011-06-19 04:53:37.000000000,39.993106,116.410045,255.0,153,153_20110619032133_3
2011-06-19 04:53:42.000000000,39.992713,116.409893,239.0,153,153_20110619032133_3
2011-06-19 04:53:46.333333248,39.992388,116.409771,224.0,153,153_20110619032133_3
2011-06-19 04:53:52.000000000,39.991953,116.409628,210.0,153,153_20110619032133_3
2011-06-19 04:53:56.333333248,39.991498,116.409513,197.0,153,153_20110619032133_3
2011-06-19 04:54:01.333333248,39.991064,116.409349,187.0,153,153_20110619032133_3
2011-06-19 04:54:07.000000000,39.990705,116.409202,178.0,153,153_20110619032133_3
2011-06-19 04:54:12.000000000,39.990311,116.409041,161.0,153,153_20110619032133_3
2011-06-19 04:54:17.000000000,39.990026,116.408916,157.0,153,153_20110619032133_3
2011-06-19 04:54:22.000000000,39.989595,116.40873,150.0,153,153_20110619032133_3
2011-06-19 04:54:26.500000000,39.98943,116.408587,134.0,153,153_20110619032133_3
2011-06-19 04:54:32.000000000,39.989264,116.408441,117.0,153,153_20110619032133_3
2011-06-19 04:54:37.000000000,39.989059,116.408265,105.0,153,153_20110619032133_3
2011-06-19 04:54:43.000000000,39.988729,116.408052,117.0,153,153_20110619032133_3
2011-06-19 04:54:47.000000000,39.988481,116.408039,123.0,153,153_20110619032133_3
2011-06-19 04:54:51.500000000,39.988275,116.407936,123.0,153,153_20110619032133_3
2011-06-19 04:54:58.000000000,39.988169,116.407874,130.0,153,153_20110619032133_3
2011-06-19 04:55:03.000000000,39.988165,116.407871,129.0,153,153_20110619032133_3
2011-06-19 04:55:08.000000000,39.988164,116.40787,128.0,153,153_20110619032133_3
2011-06-19 04:55:12.000000000,39.988164,116.40787,128.0,153,153_20110619032133_3
2011-06-19 04:55:18.000000000,39.988185,116.407887,129.0,153,153_20110619032133_3
2011-06-19 04:55:23.000000000,39.988193,116.407894,129.0,153,153_20110619032133_3
2011-06-19 04:55:28.000000000,39.98819,116.407893,130.0,153,153_20110619032133_3
2011-06-19 04:55:33.000000000,39.988182,116.407887,130.0,153,153_20110619032133_3
2011-06-19 04:55:38.000000000,39.988187,116.407891,131.0,153,153_20110619032133_3
2011-06-19 04:55:43.000000000,39.988192,116.407898,131.0,153,153_20110619032133_3
2011-06-19 04:55:47.000000000,39.988192,116.407898,131.0,153,153_20110619032133_3
2011-06-19 04:55:53.000000000,39.988213,116.407914,131.0,153,153_20110619032133_3
2011-06-19 04:55:58.000000000,39.98822,116.407916,132.0,153,153_20110619032133_3
2011-06-19 04:56:02.000000000,39.98822,116.407916,132.0,153,153_20110619032133_3
2011-06-19 04:56:08.000000000,39.988213,116.407927,133.0,153,153_20110619032133_3
2011-06-19 04:56:13.000000000,39.988187,116.407944,138.0,153,153_20110619032133_3
2011-06-19 04:56:18.000000000,39.98813,116.407934,141.0,153,153_20110619032133_3
2011-06-19 04:56:23.000000000,39.988062,116.407914,144.0,153,153_20110619032133_3
2011-06-19 04:56:28.000000000,39.988014,116.40791,145.0,153,153_20110619032133_3
2011-06-19 04:56:33.000000000,39.988044,116.407888,146.0,153,153_20110619032133_3
2011-06-19 04:56:37.000000000,39.988044,116.407888,146.0,153,153_20110619032133_3
2011-06-19 04:56:43.000000000,39.988043,116.407922,146.0,153,153_20110619032133_3
2011-06-19 04:56:48.000000000,39.988047,116.407933,145.0,153,153_20110619032133_3
2011-06-19 04:56:52.000000000,39.988047,116.407933,145.0,153,153_20110619032133_3
2011-06-19 04:56:58.000000000,39.988089,116.407908,143.0,153,153_20110619032133_3
2011-06-19 04:57:03.000000000,39.988116,116.407877,137.0,153,153_20110619032133_3
2011-06-19 04:57:07.000000000,39.988116,116.407877,137.0,153,153_20110619032133_3
2011-06-19 04:57:13.000000000,39.988132,116.407868,134.0,153,153_20110619032133_3
2011-06-19 04:57:18.000000000,39.988161,116.407862,134.0,153,153_20110619032133_3
2011-06-19 04:57:23.000000000,39.988196,116.40786,134.0,153,153_20110619032133_3
2011-06-19 04:57:28.000000000,39.988213,116.407849,130.0,153,153_20110619032133_3
2011-06-19 04:57:33.000000000,39.98824,116.407836,131.0,153,153_20110619032133_3
2011-06-19 04:57:38.000000000,39.988265,116.407787,133.0,153,153_20110619032133_3
2011-06-19 04:57:43.000000000,39.988256,116.407805,129.0,153,153_20110619032133_3
2011-06-19 04:57:48.000000000,39.988283,116.407835,132.0,153,153_20110619032133_3
2011-06-19 04:57:53.000000000,39.988305,116.40784,138.0,153,153_20110619032133_3
2011-06-19 04:57:58.000000000,39.988345,116.407865,140.0,153,153_20110619032133_3
2011-06-19 04:58:03.000000000,39.988408,116.407907,143.0,153,153_20110619032133_3
2011-06-19 04:58:08.000000000,39.988456,116.407959,145.0,153,153_20110619032133_3
2011-06-19 04:58:13.000000000,39.98846,116.408067,147.0,153,153_20110619032133_3
2011-06-19 04:58:18.000000000,39.988499,116.408063,152.0,153,153_20110619032133_3
2011-06-19 04:58:23.000000000,39.988511,116.408115,159.0,153,153_20110619032133_3
2011-06-19 04:58:28.000000000,39.988527,116.408133,162.0,153,153_20110619032133_3
2011-06-19 04:58:33.000000000,39.988552,116.408157,164.0,153,153_20110619032133_3
2011-06-19 04:58:38.000000000,39.988639,116.408164,164.0,153,153_20110619032133_3
2011-06-19 04:58:43.000000000,39.988703,116.408144,165.0,153,153_20110619032133_3
2011-06-19 04:58:48.000000000,39.988769,116.408149,168.0,153,153_20110619032133_3
2011-06-19 04:58:53.000000000,39.988814,116.408192,170.0,153,153_20110619032133_3
2011-06-19 04:58:58.000000000,39.988837,116.408206,171.0,153,153_20110619032133_3
2011-06-19 04:59:03.000000000,39.988879,116.408232,172.0,153,153_20110619032133_3
2011-06-19 04:59:08.000000000,39.988929,116.408238,171.0,153,153_20110619032133_3
2011-06-19 04:59:13.000000000,39.988985,116.408283,170.0,153,153_20110619032133_3
