timestamp,lat,lon,altitude,uid,tid
2009-07-03 08:08:01.000,40.007824,116.319233,159.0,0,000_20090703002800_12
2009-07-03 08:08:06.000,40.007759,116.31917,158.0,0,000_20090703002800_12
2009-07-03 08:08:11.000,40.007738,116.319126,158.0,0,000_20090703002800_12
2009-07-03 08:08:16.000,40.007753,116.319123,157.0,0,000_20090703002800_12
2009-07-03 08:08:22.500,40.007754,116.319127,157.0,0,000_20090703002800_12
2009-07-03 08:08:26.000,40.007755,116.319133,157.0,0,000_20090703002800_12
2009-07-03 08:08:31.000,40.007756,116.319144,157.0,0,000_20090703002800_12
2009-07-03 08:08:36.000,40.007758,116.31915,157.0,0,000_20090703002800_12
2009-07-03 08:08:42.500,40.007759,116.319156,157.0,0,000_20090703002800_12
2009-07-03 08:08:46.000,40.007758,116.319164,157.0,0,000_20090703002800_12
2009-07-03 08:08:51.000,40.00776,116.319177,157.0,0,000_20090703002800_12
2009-07-03 08:08:56.000,40.007765,116.319197,156.0,0,000_20090703002800_12
2009-07-03 08:09:01.000,40.00777,116.319234,153.0,0,000_20090703002800_12
2009-07-03 08:09:06.000,40.007778,116.319245,152.0,0,000_20090703002800_12
2009-07-03 08:09:11.000,40.007779,116.319245,152.0,0,000_20090703002800_12
2009-07-03 08:09:16.000,40.007778,116.319238,152.0,0,000_20090703002800_12
2009-07-03 08:09:22.500,40.007784,116.319237,152.0,0,000_20090703002800_12
2009-07-03 08:09:26.000,40.007784,116.319243,152.0,0,000_20090703002800_12
2009-07-03 08:09:31.000,40.007788,116.319267,152.0,0,000_20090703002800_12
2009-07-03 08:09:37.500,40.007796,116.319272,152.0,0,000_20090703002800_12
2009-07-03 08:09:41.000,40.007797,116.319275,152.0,0,000_20090703002800_12
2009-07-03 08:09:46.000,40.007801,116.319262,152.0,0,000_20090703002800_12
2009-07-03 08:09:51.000,40.007801,116.319231,155.0,0,000_20090703002800_12
2009-07-03 08:09:56.000,40.007781,116.319215,157.0,0,000_20090703002800_12
2009-07-03 08:10:01.000,40.007768,116.319226,158.0,0,000_20090703002800_12
2009-07-03 08:10:06.000,40.007771,116.319255,157.0,0,000_20090703002800_12
2009-07-03 08:10:11.000,40.007805,116.319347,156.0,0,000_20090703002800_12
2009-07-03 08:10:16.000,40.007849,116.319459,156.0,0,000_20090703002800_12
2009-07-03 08:10:21.000,40.007915,116.319542,157.0,0,000_20090703002800_12
2009-07-03 08:10:26.000,40.007962,116.319587,157.0,0,000_20090703002800_12
2009-07-03 08:10:31.000,40.007956,116.319616,158.0,0,000_20090703002800_12
2009-07-03 08:10:36.000,40.007918,116.319566,158.0,0,000_20090703002800_12
2009-07-03 08:10:41.000,40.007901,116.31958,158.0,0,000_20090703002800_12
2009-07-03 08:10:46.000,40.007872,116.319521,159.0,0,000_20090703002800_12
2009-07-03 08:11:16.000,40.00832,116.319604,189.0,0,000_20090703002800_12
2009-07-03 08:11:21.000,40.00806,116.319455,193.0,0,000_20090703002800_12
2009-07-03 08:11:26.000,40.008091,116.319535,183.0,0,000_20090703002800_12
2009-07-03 08:11:31.000,40.008174,116.319749,183.0,0,000_20090703002800_12
2009-07-03 08:11:36.000,40.008163,116.319791,193.0,0,000_20090703002800_12
2009-07-03 08:11:41.000,40.008129,116.319797,186.0,0,000_20090703002800_12
2009-07-03 08:11:46.000,40.008095,116.319786,182.0,0,000_20090703002800_12
2009-07-03 08:11:51.000,40.008101,116.319762,177.0,0,000_20090703002800_12
2009-07-03 08:11:57.500,40.00813,116.319726,171.0,0,000_20090703002800_12
2009-07-03 08:12:01.000,40.008123,116.319726,163.0,0,000_20090703002800_12
2009-07-03 08:12:06.000,40.008095,116.319687,155.0,0,000_20090703002800_12
2009-07-03 08:12:11.000,40.008103,116.319648,150.0,0,000_20090703002800_12
2009-07-03 08:12:16.000,40.008097,116.319612,146.0,0,000_20090703002800_12
2009-07-03 08:12:21.000,40.008072,116.319544,141.0,0,000_20090703002800_12
2009-07-03 08:12:27.500,40.008056,116.319509,139.0,0,000_20090703002800_12
2009-07-03 08:12:31.000,40.008052,116.319507,140.0,0,000_20090703002800_12
2009-07-03 08:12:36.000,40.008062,116.319551,141.0,0,000_20090703002800_12
2009-07-03 08:12:41.000,40.008081,116.319648,141.0,0,000_20090703002800_12
2009-07-03 08:12:46.000,40.008092,116.31974,142.0,0,000_20090703002800_12
2009-07-03 08:12:51.000,40.008067,116.319712,143.0,0,000_20090703002800_12
2009-07-03 08:12:56.000,40.008019,116.319663,141.0,0,000_20090703002800_12
2009-07-03 08:13:02.500,40.008001,116.319633,141.0,0,000_20090703002800_12
2009-07-03 08:13:06.000,40.008001,116.31964,141.0,0,000_20090703002800_12
2009-07-03 08:13:11.000,40.008008,116.319666,140.0,0,000_20090703002800_12
2009-07-03 08:13:16.000,40.008007,116.319639,141.0,0,000_20090703002800_12
2009-07-03 08:13:21.000,40.007992,116.319633,141.0,0,000_20090703002800_12
2009-07-03 08:13:26.000,40.007966,116.31961,141.0,0,000_20090703002800_12
2009-07-03 08:13:31.000,40.007902,116.319561,143.0,0,000_20090703002800_12
2009-07-03 08:13:36.000,40.007863,116.319522,145.0,0,000_20090703002800_12
2009-07-03 08:13:41.000,40.007867,116.31948,142.0,0,000_20090703002800_12
2009-07-03 08:13:46.000,40.007859,116.319458,141.0,0,000_20090703002800_12
2009-07-03 08:13:51.000,40.007868,116.319414,134.0,0,000_20090703002800_12
2009-07-03 08:13:57.500,40.007909,116.319411,129.0,0,000_20090703002800_12
2009-07-03 08:14:01.000,40.00791,116.319407,127.0,0,000_20090703002800_12
2009-07-03 08:14:06.000,40.007893,116.319371,129.0,0,000_20090703002800_12
2009-07-03 08:14:11.000,40.007868,116.319362,132.0,0,000_20090703002800_12
2009-07-03 08:14:16.000,40.007815,116.319344,137.0,0,000_20090703002800_12
2009-07-03 08:14:21.000,40.007802,116.319356,142.0,0,000_20090703002800_12
2009-07-03 08:14:26.000,40.00781,116.319381,145.0,0,000_20090703002800_12
