timestamp,lat,lon,altitude,uid,tid
2008-10-29 10:36:13,39.973298,116.420297,0.0,68,068_20081029000329_10
2008-10-29 10:36:17,39.973266,116.420357,0.0,68,068_20081029000329_10
2008-10-29 10:36:22,39.973198,116.420478,0.0,68,068_20081029000329_10
2008-10-29 10:36:27,39.973146,116.420539,0.0,68,068_20081029000329_10
2008-10-29 10:36:32,39.973087,116.420589,0.0,68,068_20081029000329_10
2008-10-29 10:36:37,39.973109,116.42062,0.0,68,068_20081029000329_10
2008-10-29 10:36:42,39.973203,116.420661,0.0,68,068_20081029000329_10
2008-10-29 10:36:47,39.973235,116.420664,0.0,68,068_20081029000329_10
2008-10-29 10:36:52,39.973243,116.420647,0.0,68,068_20081029000329_10
2008-10-29 10:36:57,39.973262,116.420624,0.0,68,068_20081029000329_10
2008-10-29 10:37:02,39.973305,116.420681,0.0,68,068_20081029000329_10
2008-10-29 10:37:07,39.973269,116.420671,0.0,68,068_20081029000329_10
2008-10-29 10:37:12,39.973135,116.420666,0.0,68,068_20081029000329_10
2008-10-29 10:37:17,39.973212,116.420657,0.0,68,068_20081029000329_10
2008-10-29 10:37:22,39.973236,116.420573,0.0,68,068_20081029000329_10
2008-10-29 10:37:27,39.973256,116.420522,0.0,68,068_20081029000329_10
2008-10-29 10:37:32,39.973223,116.420422,0.0,68,068_20081029000329_10
2008-10-29 10:37:37,39.973217,116.420381,0.0,68,068_20081029000329_10
2008-10-29 10:37:42,39.973226,116.420367,0.0,68,068_20081029000329_10
2008-10-29 10:37:47,39.973218,116.42036,0.0,68,068_20081029000329_10
2008-10-29 10:37:52,39.97312,116.42031,0.0,68,068_20081029000329_10
2008-10-29 10:37:57,39.973086,116.420291,0.0,68,068_20081029000329_10
2008-10-29 10:38:02,39.973104,116.420262,0.0,68,068_20081029000329_10
2008-10-29 10:38:07,39.973121,116.420221,0.0,68,068_20081029000329_10
2008-10-29 10:38:12,39.973177,116.420169,0.0,68,068_20081029000329_10
2008-10-29 10:38:17,39.973277,116.420188,0.0,68,068_20081029000329_10
2008-10-29 10:38:22,39.973252,116.420182,0.0,68,068_20081029000329_10
2008-10-29 10:38:27,39.973256,116.420128,0.0,68,068_20081029000329_10
2008-10-29 10:38:32,39.973219,116.420031,0.0,68,068_20081029000329_10
2008-10-29 10:38:37,39.973222,116.41998,0.0,68,068_20081029000329_10
2008-10-29 10:38:42,39.973217,116.419886,0.0,68,068_20081029000329_10
2008-10-29 10:38:47,39.973195,116.419835,0.0,68,068_20081029000329_10
2008-10-29 10:38:52,39.973218,116.419758,0.0,68,068_20081029000329_10
2008-10-29 10:38:57,39.973236,116.419697,0.0,68,068_20081029000329_10
2008-10-29 10:39:02,39.973224,116.419594,0.0,68,068_20081029000329_10
2008-10-29 10:39:07,39.973218,116.419508,0.0,68,068_20081029000329_10
2008-10-29 10:39:11,39.973183,116.419381,0.0,68,068_20081029000329_10
