timestamp,lat,lon,altitude,uid,tid
2008-10-28 09:33:05.000,39.983482,116.327034,174.0,3,003_20081028040501_8
2008-10-28 09:33:10.000,39.983383,116.326783,142.0,3,003_20081028040501_8
2008-10-28 09:33:15.000,39.983385,116.326793,141.0,3,003_20081028040501_8
2008-10-28 09:33:20.000,39.983394,116.326804,140.0,3,003_20081028040501_8
2008-10-28 09:33:25.000,39.983414,116.326923,140.0,3,003_20081028040501_8
2008-10-28 09:33:30.000,39.983494,116.327066,138.0,3,003_20081028040501_8
2008-10-28 09:33:35.000,39.983603,116.327118,136.0,3,003_20081028040501_8
2008-10-28 09:33:40.000,39.983745,116.327187,141.0,3,003_20081028040501_8
2008-10-28 09:33:45.000,39.983872,116.327162,146.0,3,003_20081028040501_8
2008-10-28 09:33:50.000,39.983983,116.327131,128.0,3,003_20081028040501_8
2008-10-28 09:33:55.000,39.984061,116.32711,95.0,3,003_20081028040501_8
2008-10-28 09:34:00.000,39.98407,116.327078,83.0,3,003_20081028040501_8
2008-10-28 09:34:05.000,39.984102,116.327048,70.0,3,003_20081028040501_8
2008-10-28 09:34:10.000,39.98409,116.326961,72.0,3,003_20081028040501_8
2008-10-28 09:34:15.000,39.984098,116.326945,81.0,3,003_20081028040501_8
2008-10-28 09:34:20.000,39.984221,116.327026,90.0,3,003_20081028040501_8
2008-10-28 09:34:25.000,39.984348,116.327079,111.0,3,003_20081028040501_8
2008-10-28 09:34:30.000,39.984469,116.327082,125.0,3,003_20081028040501_8
2008-10-28 09:34:35.000,39.984614,116.327066,137.0,3,003_20081028040501_8
2008-10-28 09:34:40.000,39.984758,116.327074,149.0,3,003_20081028040501_8
2008-10-28 09:34:45.000,39.984866,116.327059,151.0,3,003_20081028040501_8
2008-10-28 09:34:50.000,39.984954,116.327042,155.0,3,003_20081028040501_8
2008-10-28 09:34:55.000,39.985038,116.327059,155.0,3,003_20081028040501_8
2008-10-28 09:35:00.000,39.985135,116.327055,145.0,3,003_20081028040501_8
2008-10-28 09:35:05.000,39.985263,116.327067,142.0,3,003_20081028040501_8
2008-10-28 09:35:10.000,39.985395,116.327059,100.0,3,003_20081028040501_8
2008-10-28 09:35:15.000,39.985553,116.327055,73.0,3,003_20081028040501_8
2008-10-28 09:35:20.000,39.985708,116.327035,70.0,3,003_20081028040501_8
2008-10-28 09:35:25.000,39.985812,116.327003,68.0,3,003_20081028040501_8
2008-10-28 09:35:30.000,39.985822,116.326832,81.0,3,003_20081028040501_8
2008-10-28 09:35:35.000,39.985877,116.326826,85.0,3,003_20081028040501_8
2008-10-28 09:35:40.000,39.985951,116.326695,76.0,3,003_20081028040501_8
2008-10-28 09:35:45.000,39.98604,116.32653,71.0,3,003_20081028040501_8
2008-10-28 09:35:50.000,39.986166,116.326421,68.0,3,003_20081028040501_8
2008-10-28 09:35:55.000,39.986312,116.326356,63.0,3,003_20081028040501_8
2008-10-28 09:36:00.000,39.986508,116.326362,62.0,3,003_20081028040501_8
2008-10-28 09:36:05.000,39.986708,116.326437,66.0,3,003_20081028040501_8
2008-10-28 09:36:10.000,39.986988,116.326672,69.0,3,003_20081028040501_8
2008-10-28 09:36:15.000,39.98714,116.326525,79.0,3,003_20081028040501_8
2008-10-28 09:36:20.000,39.987254,116.326331,88.0,3,003_20081028040501_8
2008-10-28 09:36:25.000,39.987438,116.326298,95.0,3,003_20081028040501_8
2008-10-28 09:36:30.000,39.987613,116.326316,101.0,3,003_20081028040501_8
2008-10-28 09:36:35.000,39.987821,116.326381,113.0,3,003_20081028040501_8
2008-10-28 09:36:40.000,39.988107,116.326593,123.0,3,003_20081028040501_8
2008-10-28 09:36:45.000,39.98842,116.326909,118.0,3,003_20081028040501_8
2008-10-28 09:36:50.000,39.988579,116.326935,112.0,3,003_20081028040501_8
2008-10-28 09:36:55.000,39.988746,116.326961,108.0,3,003_20081028040501_8
2008-10-28 09:37:00.000,39.988876,116.326977,113.0,3,003_20081028040501_8
2008-10-28 09:37:05.000,39.989027,116.326966,111.0,3,003_20081028040501_8
2008-10-28 09:37:10.000,39.989151,116.32696,104.0,3,003_20081028040501_8
2008-10-28 09:37:15.000,39.989257,116.326894,124.0,3,003_20081028040501_8
2008-10-28 09:37:20.000,39.989453,116.326923,159.0,3,003_20081028040501_8
2008-10-28 09:37:25.000,39.989662,116.326868,154.0,3,003_20081028040501_8
2008-10-28 09:37:30.000,39.989825,116.32688,153.0,3,003_20081028040501_8
2008-10-28 09:37:35.000,39.989961,116.326874,153.0,3,003_20081028040501_8
2008-10-28 09:37:40.000,39.990063,116.326867,195.0,3,003_20081028040501_8
2008-10-28 09:37:45.000,39.990188,116.326845,201.0,3,003_20081028040501_8
2008-10-28 09:37:50.000,39.990328,116.326786,210.0,3,003_20081028040501_8
2008-10-28 09:37:55.000,39.990484,116.326878,211.0,3,003_20081028040501_8
2008-10-28 09:38:00.000,39.990631,116.327031,211.0,3,003_20081028040501_8
2008-10-28 09:38:05.000,39.99075,116.327089,225.0,3,003_20081028040501_8
2008-10-28 09:38:10.000,39.990875,116.327285,231.0,3,003_20081028040501_8
2008-10-28 09:38:15.000,39.991036,116.32744,253.0,3,003_20081028040501_8
2008-10-28 09:38:20.000,39.991069,116.327457,254.0,3,003_20081028040501_8
2008-10-28 09:38:25.000,39.991073,116.327466,255.0,3,003_20081028040501_8
2008-10-28 09:38:30.000,39.991086,116.32747,255.0,3,003_20081028040501_8
2008-10-28 09:38:35.000,39.991093,116.327465,256.0,3,003_20081028040501_8
2008-10-28 09:38:40.000,39.991088,116.327471,256.0,3,003_20081028040501_8
2008-10-28 09:38:45.000,39.991086,116.327469,256.0,3,003_20081028040501_8
2008-10-28 09:38:50.000,39.991082,116.327468,256.0,3,003_20081028040501_8
2008-10-28 09:38:55.000,39.991078,116.327465,255.0,3,003_20081028040501_8
2008-10-28 09:39:00.000,39.991083,116.327458,255.0,3,003_20081028040501_8
2008-10-28 09:39:05.000,39.99108,116.32746,255.0,3,003_20081028040501_8
2008-10-28 09:39:10.000,39.991079,116.327459,255.0,3,003_20081028040501_8
