timestamp,lat,lon,altitude,uid,tid
2008-07-13 00:42:56,39.9720283,116.3257583,137.8,112,112_20080713004126_1
2008-07-13 00:43:00,39.9716866,116.3257799,134.5,112,112_20080713004126_1
2008-07-13 00:43:59,39.9722299,116.3266316,134.5,112,112_20080713004126_1
2008-07-13 00:44:02,39.9722566,116.3266666,134.5,112,112_20080713004126_1
2008-07-13 00:44:07,39.9722999,116.3268066,134.5,112,112_20080713004126_1
2008-07-13 00:44:12,39.9723833,116.326905,134.5,112,112_20080713004126_1
2008-07-13 00:44:17,39.9724016,116.3269799,134.5,112,112_20080713004126_1
2008-07-13 00:44:22,39.9724383,116.3270749,137.8,112,112_20080713004126_1
2008-07-13 00:44:27,39.972475,116.3271049,137.8,112,112_20080713004126_1
2008-07-13 00:44:32,39.9724333,116.3272016,137.8,112,112_20080713004126_1
2008-07-13 00:44:37,39.9724083,116.3272099,137.8,112,112_20080713004126_1
2008-07-13 00:44:42,39.9723799,116.3273316,137.8,112,112_20080713004126_1
2008-07-13 00:44:47,39.9723949,116.3275,137.8,112,112_20080713004126_1
2008-07-13 00:44:52,39.972485,116.3276116,137.8,112,112_20080713004126_1
2008-07-13 00:44:57,39.9725333,116.3276666,141.1,112,112_20080713004126_1
2008-07-13 00:45:02,39.9725633,116.3277549,141.1,112,112_20080713004126_1
2008-07-13 00:45:07,39.9727283,116.3276266,144.4,112,112_20080713004126_1
2008-07-13 00:45:12,39.9728833,116.3275183,150.9,112,112_20080713004126_1
2008-07-13 00:45:17,39.972935,116.32743,150.9,112,112_20080713004126_1
2008-07-13 00:45:22,39.9730266,116.3273849,157.5,112,112_20080713004126_1
2008-07-13 00:45:27,39.9730716,116.3274433,160.8,112,112_20080713004126_1
2008-07-13 00:45:32,39.9731383,116.3274949,167.3,112,112_20080713004126_1
2008-07-13 00:45:37,39.9731466,116.32743,170.6,112,112_20080713004126_1
2008-07-13 00:45:42,39.9732433,116.3273699,173.9,112,112_20080713004126_1
2008-07-13 00:45:47,39.9732866,116.3274266,177.2,112,112_20080713004126_1
2008-07-13 00:45:52,39.9733649,116.3275216,180.4,112,112_20080713004126_1
2008-07-13 00:45:57,39.9734283,116.3275216,180.4,112,112_20080713004126_1
2008-07-13 00:46:02,39.9735599,116.3274399,177.2,112,112_20080713004126_1
2008-07-13 00:46:07,39.9736383,116.3274283,177.2,112,112_20080713004126_1
2008-07-13 00:46:12,39.9737633,116.3274116,177.2,112,112_20080713004126_1
2008-07-13 00:46:17,39.9738149,116.327395,177.2,112,112_20080713004126_1
2008-07-13 00:46:22,39.9738766,116.3274116,177.2,112,112_20080713004126_1
2008-07-13 00:46:27,39.9738966,116.3274566,177.2,112,112_20080713004126_1
2008-07-13 00:46:32,39.9738966,116.3274983,177.2,112,112_20080713004126_1
2008-07-13 00:46:37,39.9739166,116.327515,180.4,112,112_20080713004126_1
2008-07-13 00:46:42,39.9739833,116.3275049,183.7,112,112_20080713004126_1
2008-07-13 00:46:47,39.9740183,116.3275033,183.7,112,112_20080713004126_1
2008-07-13 00:46:52,39.9741033,116.3274633,183.7,112,112_20080713004126_1
2008-07-13 00:46:57,39.9741499,116.32748,187.0,112,112_20080713004126_1
2008-07-13 00:47:02,39.9742133,116.3275,187.0,112,112_20080713004126_1
2008-07-13 00:47:07,39.9742683,116.3274566,190.3,112,112_20080713004126_1
2008-07-13 00:47:12,39.9743466,116.3273933,190.3,112,112_20080713004126_1
2008-07-13 00:47:17,39.9743899,116.3273416,193.6,112,112_20080713004126_1
2008-07-13 00:47:22,39.9745033,116.3273733,193.6,112,112_20080713004126_1
2008-07-13 00:47:27,39.9745799,116.3274316,196.9,112,112_20080713004126_1
2008-07-13 00:47:32,39.9747799,116.3273166,193.6,112,112_20080713004126_1
2008-07-13 00:47:37,39.9748333,116.3273266,193.6,112,112_20080713004126_1
2008-07-13 00:47:42,39.9749383,116.3273499,193.6,112,112_20080713004126_1
2008-07-13 00:47:47,39.9749883,116.3273733,190.3,112,112_20080713004126_1
2008-07-13 00:47:52,39.9750516,116.3273883,190.3,112,112_20080713004126_1
2008-07-13 00:47:57,39.9750983,116.3273883,190.3,112,112_20080713004126_1
2008-07-13 00:48:02,39.9751416,116.3273733,190.3,112,112_20080713004126_1
2008-07-13 00:48:12,39.9751083,116.327375,187.0,112,112_20080713004126_1
2008-07-13 00:48:17,39.97512,116.32743,187.0,112,112_20080713004126_1
2008-07-13 00:48:22,39.9751066,116.3275516,187.0,112,112_20080713004126_1
2008-07-13 00:48:27,39.9750749,116.3276283,187.0,112,112_20080713004126_1
2008-07-13 00:48:32,39.9750466,116.3277199,187.0,112,112_20080713004126_1
2008-07-13 00:48:37,39.9750316,116.327795,187.0,112,112_20080713004126_1
2008-07-13 00:48:42,39.9750566,116.3278899,187.0,112,112_20080713004126_1
2008-07-13 00:48:47,39.9750849,116.3279216,187.0,112,112_20080713004126_1
2008-07-13 00:48:52,39.9751166,116.3280066,187.0,112,112_20080713004126_1
2008-07-13 00:48:57,39.9751066,116.3280833,187.0,112,112_20080713004126_1
2008-07-13 00:49:02,39.9750933,116.328195,187.0,112,112_20080713004126_1
2008-07-13 00:49:07,39.9750866,116.3282599,187.0,112,112_20080713004126_1
2008-07-13 00:49:12,39.9750449,116.3283516,187.0,112,112_20080713004126_1
2008-07-13 00:49:17,39.9750633,116.3284449,187.0,112,112_20080713004126_1
