timestamp,lat,lon,altitude,uid,tid
2009-03-25 23:56:37,39.991981,116.358269,489.0,39,039_20090325235637_0
2009-03-25 23:56:42,39.991751,116.358412,483.0,39,039_20090325235637_0
2009-03-25 23:56:47,39.991593,116.358556,475.0,39,039_20090325235637_0
2009-03-25 23:56:52,39.991997,116.359328,424.0,39,039_20090325235637_0
2009-03-25 23:56:57,39.992436,116.360167,390.0,39,039_20090325235637_0
2009-03-25 23:57:02,39.992486,116.360688,383.0,39,039_20090325235637_0
2009-03-25 23:57:07,39.992533,116.361298,371.0,39,039_20090325235637_0
2009-03-25 23:57:12,39.992501,116.361937,360.0,39,039_20090325235637_0
2009-03-25 23:57:17,39.992447,116.362373,347.0,39,039_20090325235637_0
2009-03-25 23:57:22,39.99246,116.362686,247.0,39,039_20090325235637_0
2009-03-25 23:57:27,39.992388,116.362936,227.0,39,039_20090325235637_0
2009-03-25 23:57:32,39.992196,116.363011,212.0,39,039_20090325235637_0
2009-03-25 23:57:37,39.99193,116.362968,195.0,39,039_20090325235637_0
2009-03-25 23:57:42,39.991668,116.362947,179.0,39,039_20090325235637_0
2009-03-25 23:57:47,39.991652,116.362959,176.0,39,039_20090325235637_0
2009-03-25 23:57:52,39.991652,116.362974,173.0,39,039_20090325235637_0
2009-03-25 23:57:57,39.991653,116.362967,172.0,39,039_20090325235637_0
2009-03-25 23:58:01,39.991653,116.362967,172.0,39,039_20090325235637_0
2009-03-25 23:58:07,39.991553,116.362962,168.0,39,039_20090325235637_0
2009-03-25 23:58:12,39.991216,116.362954,162.0,39,039_20090325235637_0
2009-03-25 23:58:17,39.990831,116.362988,156.0,39,039_20090325235637_0
2009-03-25 23:58:22,39.990368,116.362989,153.0,39,039_20090325235637_0
2009-03-25 23:58:27,39.989854,116.362944,145.0,39,039_20090325235637_0
2009-03-25 23:58:32,39.989309,116.362979,144.0,39,039_20090325235637_0
2009-03-25 23:58:37,39.988797,116.363045,141.0,39,039_20090325235637_0
2009-03-25 23:58:42,39.988389,116.363059,138.0,39,039_20090325235637_0
2009-03-25 23:58:47,39.98819,116.363062,134.0,39,039_20090325235637_0
2009-03-25 23:58:52,39.988168,116.363071,133.0,39,039_20090325235637_0
2009-03-25 23:58:57,39.98818,116.363074,131.0,39,039_20090325235637_0
2009-03-25 23:59:02,39.988155,116.363077,130.0,39,039_20090325235637_0
2009-03-25 23:59:07,39.988074,116.363026,122.0,39,039_20090325235637_0
2009-03-25 23:59:12,39.987962,116.363043,123.0,39,039_20090325235637_0
2009-03-25 23:59:17,39.987877,116.363035,121.0,39,039_20090325235637_0
2009-03-25 23:59:22,39.987764,116.36294,109.0,39,039_20090325235637_0
2009-03-25 23:59:27,39.987563,116.362742,105.0,39,039_20090325235637_0
2009-03-25 23:59:32,39.98732,116.362711,101.0,39,039_20090325235637_0
2009-03-25 23:59:37,39.987181,116.362704,110.0,39,039_20090325235637_0
2009-03-25 23:59:42,39.987147,116.362689,106.0,39,039_20090325235637_0
2009-03-25 23:59:46,39.987147,116.362689,106.0,39,039_20090325235637_0
2009-03-25 23:59:52,39.987161,116.362696,102.0,39,039_20090325235637_0
2009-03-25 23:59:57,39.987162,116.362707,101.0,39,039_20090325235637_0
2009-03-26 00:00:01,39.987162,116.362707,101.0,39,039_20090325235637_0
2009-03-26 00:00:07,39.987154,116.362722,100.0,39,039_20090325235637_0
