timestamp,lat,lon,altitude,uid,tid
2008-10-18 10:53:07,39.980127,116.299543,302.0,85,085_20081018032436_20
2008-10-18 10:53:12,39.980234,116.299553,322.0,85,085_20081018032436_20
2008-10-18 10:53:17,39.980355,116.299556,355.0,85,085_20081018032436_20
2008-10-18 10:53:22,39.98048,116.299618,370.0,85,085_20081018032436_20
2008-10-18 10:53:27,39.98066,116.299714,381.0,85,085_20081018032436_20
2008-10-18 10:53:32,39.980765,116.299698,397.0,85,085_20081018032436_20
2008-10-18 10:53:37,39.980988,116.299715,429.0,85,085_20081018032436_20
2008-10-18 10:53:42,39.981207,116.299738,423.0,85,085_20081018032436_20
2008-10-18 10:53:47,39.981591,116.29974,413.0,85,085_20081018032436_20
2008-10-18 10:53:52,39.981871,116.299743,421.0,85,085_20081018032436_20
2008-10-18 10:53:57,39.982297,116.299648,430.0,85,085_20081018032436_20
2008-10-18 10:54:02,39.982629,116.2996,406.0,85,085_20081018032436_20
2008-10-18 10:54:07,39.982886,116.299061,362.0,85,085_20081018032436_20
2008-10-18 10:54:12,39.983036,116.299004,347.0,85,085_20081018032436_20
2008-10-18 10:54:17,39.983354,116.299331,256.0,85,085_20081018032436_20
2008-10-18 10:54:22,39.983416,116.299359,246.0,85,085_20081018032436_20
2008-10-18 10:54:27,39.983497,116.299405,228.0,85,085_20081018032436_20
2008-10-18 10:54:32,39.983556,116.299449,217.0,85,085_20081018032436_20
2008-10-18 10:54:37,39.983625,116.299657,205.0,85,085_20081018032436_20
2008-10-18 10:54:42,39.983688,116.299894,200.0,85,085_20081018032436_20
2008-10-18 10:54:47,39.983749,116.300349,191.0,85,085_20081018032436_20
2008-10-18 10:54:52,39.983711,116.300705,186.0,85,085_20081018032436_20
2008-10-18 10:54:57,39.983648,116.301233,194.0,85,085_20081018032436_20
2008-10-18 10:55:02,39.98363,116.301631,199.0,85,085_20081018032436_20
2008-10-18 10:55:07,39.983496,116.302234,212.0,85,085_20081018032436_20
2008-10-18 10:55:12,39.983503,116.302651,221.0,85,085_20081018032436_20
2008-10-18 10:55:17,39.983519,116.303,200.0,85,085_20081018032436_20
2008-10-18 10:55:22,39.983466,116.303163,189.0,85,085_20081018032436_20
2008-10-18 10:55:27,39.98338,116.303225,157.0,85,085_20081018032436_20
2008-10-18 10:55:32,39.983378,116.303245,148.0,85,085_20081018032436_20
2008-10-18 10:55:37,39.983388,116.303428,131.0,85,085_20081018032436_20
2008-10-18 10:55:42,39.983386,116.303532,119.0,85,085_20081018032436_20
2008-10-18 10:55:47,39.983398,116.303555,121.0,85,085_20081018032436_20
2008-10-18 10:55:52,39.983398,116.303555,120.0,85,085_20081018032436_20
2008-10-18 10:55:57,39.983401,116.303556,120.0,85,085_20081018032436_20
2008-10-18 10:56:02,39.983399,116.303555,120.0,85,085_20081018032436_20
2008-10-18 10:56:07,39.983378,116.303774,125.0,85,085_20081018032436_20
2008-10-18 10:56:12,39.983411,116.30403,126.0,85,085_20081018032436_20
2008-10-18 10:56:17,39.983408,116.304449,129.0,85,085_20081018032436_20
2008-10-18 10:56:22,39.983369,116.304793,130.0,85,085_20081018032436_20
2008-10-18 10:56:27,39.98338,116.305311,134.0,85,085_20081018032436_20
2008-10-18 10:56:32,39.983427,116.305502,137.0,85,085_20081018032436_20
2008-10-18 10:56:37,39.983438,116.30573,138.0,85,085_20081018032436_20
2008-10-18 10:56:42,39.98344,116.305899,138.0,85,085_20081018032436_20
2008-10-18 10:56:47,39.983341,116.306182,133.0,85,085_20081018032436_20
2008-10-18 10:56:52,39.9834,116.306276,131.0,85,085_20081018032436_20
2008-10-18 10:56:57,39.983446,116.306318,146.0,85,085_20081018032436_20
2008-10-18 10:57:02,39.983444,116.306317,146.0,85,085_20081018032436_20
2008-10-18 10:57:07,39.983434,116.306315,146.0,85,085_20081018032436_20
2008-10-18 10:57:12,39.983418,116.306314,146.0,85,085_20081018032436_20
2008-10-18 10:57:17,39.983373,116.306396,147.0,85,085_20081018032436_20
2008-10-18 10:57:22,39.983372,116.306613,150.0,85,085_20081018032436_20
2008-10-18 10:57:27,39.983468,116.306833,152.0,85,085_20081018032436_20
2008-10-18 10:57:32,39.983506,116.30693,156.0,85,085_20081018032436_20
2008-10-18 10:57:37,39.983507,116.3071,164.0,85,085_20081018032436_20
2008-10-18 10:57:42,39.983492,116.307224,170.0,85,085_20081018032436_20
2008-10-18 10:57:47,39.983516,116.307439,186.0,85,085_20081018032436_20
2008-10-18 10:57:52,39.983497,116.307507,194.0,85,085_20081018032436_20
2008-10-18 10:57:57,39.983595,116.307584,193.0,85,085_20081018032436_20
2008-10-18 10:58:02,39.983671,116.307699,192.0,85,085_20081018032436_20
2008-10-18 10:58:07,39.983786,116.308123,183.0,85,085_20081018032436_20
2008-10-18 10:58:12,39.983855,116.308418,178.0,85,085_20081018032436_20
2008-10-18 10:58:16,39.983969,116.308596,186.0,85,085_20081018032436_20
