timestamp,lat,lon,altitude,uid,tid
2009-02-24 12:29:37,39.974782,116.33229,492.0,44,044_20090224122937_0
2009-02-24 12:29:42,39.974809,116.332297,492.0,44,044_20090224122937_0
2009-02-24 12:29:47,39.974756,116.332252,492.0,44,044_20090224122937_0
2009-02-24 12:29:52,39.974702,116.332187,492.0,44,044_20090224122937_0
2009-02-24 12:29:57,39.974669,116.332108,492.0,44,044_20090224122937_0
2009-02-24 12:30:02,39.974679,116.33207,492.0,44,044_20090224122937_0
2009-02-24 12:30:07,39.974677,116.332023,492.0,44,044_20090224122937_0
2009-02-24 12:30:12,39.974668,116.331967,492.0,44,044_20090224122937_0
2009-02-24 12:30:17,39.974632,116.331979,491.0,44,044_20090224122937_0
2009-02-24 12:30:22,39.974426,116.332075,368.0,44,044_20090224122937_0
2009-02-24 12:30:27,39.974442,116.332084,362.0,44,044_20090224122937_0
2009-02-24 12:30:32,39.974437,116.332086,360.0,44,044_20090224122937_0
2009-02-24 12:30:36,39.974437,116.332086,360.0,44,044_20090224122937_0
2009-02-24 12:30:42,39.974438,116.332076,359.0,44,044_20090224122937_0
2009-02-24 12:30:47,39.974435,116.332059,358.0,44,044_20090224122937_0
2009-02-24 12:30:52,39.974437,116.332026,358.0,44,044_20090224122937_0
2009-02-24 12:30:57,39.974427,116.332022,359.0,44,044_20090224122937_0
2009-02-24 12:31:02,39.974427,116.332006,361.0,44,044_20090224122937_0
2009-02-24 12:31:07,39.974436,116.331953,366.0,44,044_20090224122937_0
2009-02-24 12:31:12,39.974435,116.331923,368.0,44,044_20090224122937_0
2009-02-24 12:31:17,39.974429,116.331887,375.0,44,044_20090224122937_0
2009-02-24 12:31:22,39.974434,116.331863,378.0,44,044_20090224122937_0
2009-02-24 12:31:27,39.974429,116.331855,379.0,44,044_20090224122937_0
2009-02-24 12:31:32,39.974426,116.331849,379.0,44,044_20090224122937_0
2009-02-24 12:31:37,39.974424,116.331844,379.0,44,044_20090224122937_0
2009-02-24 12:31:42,39.97442,116.331841,379.0,44,044_20090224122937_0
2009-02-24 12:31:46,39.97442,116.331841,379.0,44,044_20090224122937_0
2009-02-24 12:31:52,39.974421,116.331815,381.0,44,044_20090224122937_0
2009-02-24 12:31:57,39.974439,116.331739,380.0,44,044_20090224122937_0
2009-02-24 12:32:02,39.974439,116.331732,380.0,44,044_20090224122937_0
2009-02-24 12:32:06,39.974439,116.331732,380.0,44,044_20090224122937_0
2009-02-24 12:32:12,39.974437,116.331753,379.0,44,044_20090224122937_0
2009-02-24 12:32:17,39.974456,116.331759,377.0,44,044_20090224122937_0
2009-02-24 12:32:22,39.974457,116.331805,375.0,44,044_20090224122937_0
2009-02-24 12:32:27,39.974469,116.331798,373.0,44,044_20090224122937_0
2009-02-24 12:32:31,39.974469,116.331798,373.0,44,044_20090224122937_0
2009-02-24 12:32:37,39.974454,116.331815,373.0,44,044_20090224122937_0
2009-02-24 12:32:42,39.974469,116.331786,368.0,44,044_20090224122937_0
2009-02-24 12:32:47,39.974462,116.331786,368.0,44,044_20090224122937_0
2009-02-24 12:32:51,39.974462,116.331786,368.0,44,044_20090224122937_0
2009-02-24 12:32:57,39.97453,116.331955,352.0,44,044_20090224122937_0
2009-02-24 12:33:02,39.974549,116.331985,343.0,44,044_20090224122937_0
2009-02-24 12:33:07,39.974566,116.331985,340.0,44,044_20090224122937_0
2009-02-24 12:33:12,39.974583,116.332004,339.0,44,044_20090224122937_0
2009-02-24 12:33:17,39.974592,116.33201,339.0,44,044_20090224122937_0
2009-02-24 12:33:22,39.974598,116.332019,338.0,44,044_20090224122937_0
2009-02-24 12:33:27,39.9746,116.332027,338.0,44,044_20090224122937_0
2009-02-24 12:33:31,39.9746,116.332027,338.0,44,044_20090224122937_0
2009-02-24 12:33:37,39.974606,116.332045,337.0,44,044_20090224122937_0
2009-02-24 12:33:42,39.974612,116.332072,336.0,44,044_20090224122937_0
