timestamp,lat,lon,altitude,uid,tid
2010-05-11 11:29:54,39.984775,116.321066,162.0,142,142_20100511112134_2
2010-05-11 11:29:57,39.984767,116.320882,160.0,142,142_20100511112134_2
2010-05-11 11:30:02,39.984751,116.320371,152.0,142,142_20100511112134_2
2010-05-11 11:30:07,39.984713,116.319353,142.0,142,142_20100511112134_2
2010-05-11 11:30:12,39.984686,116.318575,143.0,142,142_20100511112134_2
2010-05-11 11:30:17,39.984645,116.31725,132.0,142,142_20100511112134_2
2010-05-11 11:30:22,39.984623,116.316358,130.0,142,142_20100511112134_2
2010-05-11 11:30:27,39.984582,116.315148,134.0,142,142_20100511112134_2
2010-05-11 11:30:32,39.98457,116.314518,133.0,142,142_20100511112134_2
2010-05-11 11:30:37,39.984568,116.314186,136.0,142,142_20100511112134_2
2010-05-11 11:30:42,39.98457,116.314192,134.0,142,142_20100511112134_2
2010-05-11 11:30:47,39.98457,116.314187,134.0,142,142_20100511112134_2
2010-05-11 11:30:52,39.984543,116.313951,132.0,142,142_20100511112134_2
2010-05-11 11:30:57,39.984521,116.313172,131.0,142,142_20100511112134_2
2010-05-11 11:31:02,39.984504,116.312655,129.0,142,142_20100511112134_2
2010-05-11 11:31:07,39.984486,116.311955,135.0,142,142_20100511112134_2
2010-05-11 11:31:12,39.984475,116.311641,138.0,142,142_20100511112134_2
2010-05-11 11:31:17,39.984469,116.311461,142.0,142,142_20100511112134_2
2010-05-11 11:31:22,39.984471,116.311446,141.0,142,142_20100511112134_2
2010-05-11 11:31:27,39.984459,116.311236,139.0,142,142_20100511112134_2
2010-05-11 11:31:32,39.98446,116.311125,140.0,142,142_20100511112134_2
2010-05-11 11:31:37,39.984471,116.310765,133.0,142,142_20100511112134_2
2010-05-11 11:31:42,39.98446,116.310368,130.0,142,142_20100511112134_2
2010-05-11 11:31:47,39.984419,116.309858,128.0,142,142_20100511112134_2
2010-05-11 11:31:52,39.984397,116.30968,127.0,142,142_20100511112134_2
2010-05-11 11:31:57,39.984371,116.309289,123.0,142,142_20100511112134_2
2010-05-11 11:32:02,39.984357,116.309065,124.0,142,142_20100511112134_2
2010-05-11 11:32:07,39.984345,116.308752,114.0,142,142_20100511112134_2
2010-05-11 11:32:12,39.984335,116.308491,109.0,142,142_20100511112134_2
2010-05-11 11:32:17,39.984308,116.308072,86.0,142,142_20100511112134_2
2010-05-11 11:32:22,39.984299,116.307792,82.0,142,142_20100511112134_2
2010-05-11 11:32:27,39.984309,116.307433,96.0,142,142_20100511112134_2
2010-05-11 11:32:32,39.984318,116.307196,114.0,142,142_20100511112134_2
2010-05-11 11:32:37,39.984291,116.306683,106.0,142,142_20100511112134_2
2010-05-11 11:32:42,39.984279,116.306308,107.0,142,142_20100511112134_2
2010-05-11 11:32:47,39.984261,116.305852,105.0,142,142_20100511112134_2
2010-05-11 11:32:52,39.984251,116.305583,117.0,142,142_20100511112134_2
2010-05-11 11:32:57,39.984203,116.304983,120.0,142,142_20100511112134_2
2010-05-11 11:33:02,39.984164,116.304519,119.0,142,142_20100511112134_2
2010-05-11 11:33:07,39.984119,116.3038,116.0,142,142_20100511112134_2
2010-05-11 11:33:12,39.984094,116.303192,118.0,142,142_20100511112134_2
2010-05-11 11:33:17,39.984056,116.302191,119.0,142,142_20100511112134_2
2010-05-11 11:33:22,39.984034,116.301461,113.0,142,142_20100511112134_2
2010-05-11 11:33:27,39.984018,116.300303,139.0,142,142_20100511112134_2
2010-05-11 11:33:32,39.983995,116.299608,135.0,142,142_20100511112134_2
2010-05-11 11:33:37,39.983959,116.298625,133.0,142,142_20100511112134_2
2010-05-11 11:33:42,39.983941,116.297959,128.0,142,142_20100511112134_2
2010-05-11 11:33:47,39.983907,116.296979,119.0,142,142_20100511112134_2
2010-05-11 11:33:52,39.983878,116.29632,114.0,142,142_20100511112134_2
2010-05-11 11:33:57,39.983843,116.295318,111.0,142,142_20100511112134_2
2010-05-11 11:34:02,39.983814,116.294642,109.0,142,142_20100511112134_2
2010-05-11 11:34:07,39.983725,116.29361,114.0,142,142_20100511112134_2
2010-05-11 11:34:12,39.983627,116.292818,116.0,142,142_20100511112134_2
2010-05-11 11:34:17,39.983368,116.291544,114.0,142,142_20100511112134_2
2010-05-11 11:34:22,39.983138,116.290695,113.0,142,142_20100511112134_2
2010-05-11 11:34:27,39.982677,116.289448,119.0,142,142_20100511112134_2
2010-05-11 11:34:32,39.982331,116.288675,120.0,142,142_20100511112134_2
2010-05-11 11:34:37,39.981754,116.287638,121.0,142,142_20100511112134_2
2010-05-11 11:34:42,39.981386,116.287061,126.0,142,142_20100511112134_2
2010-05-11 11:34:47,39.980783,116.286264,129.0,142,142_20100511112134_2
2010-05-11 11:34:52,39.980334,116.285755,130.0,142,142_20100511112134_2
2010-05-11 11:34:57,39.979609,116.285012,128.0,142,142_20100511112134_2
2010-05-11 11:35:02,39.97911,116.284507,121.0,142,142_20100511112134_2
2010-05-11 11:35:07,39.97837,116.283789,118.0,142,142_20100511112134_2
2010-05-11 11:35:12,39.977925,116.283341,120.0,142,142_20100511112134_2
2010-05-11 11:35:17,39.977273,116.282696,117.0,142,142_20100511112134_2
2010-05-11 11:35:22,39.976813,116.282235,119.0,142,142_20100511112134_2
2010-05-11 11:35:27,39.976079,116.281487,125.0,142,142_20100511112134_2
2010-05-11 11:35:32,39.975597,116.280954,129.0,142,142_20100511112134_2
2010-05-11 11:35:37,39.974891,116.280101,136.0,142,142_20100511112134_2
2010-05-11 11:35:42,39.974478,116.279552,140.0,142,142_20100511112134_2
2010-05-11 11:35:47,39.973931,116.278742,143.0,142,142_20100511112134_2
