timestamp,lat,lon,altitude,uid,tid
2008-12-07 13:34:36.666666752,39.997299,116.325658,0.0,1,001_20081207030135_10
2008-12-07 13:34:41.000000000,39.997351,116.325468,-90.0,1,001_20081207030135_10
2008-12-07 13:34:47.000000000,39.997309,116.325339,-124.0,1,001_20081207030135_10
2008-12-07 13:34:52.000000000,39.997257,116.32534,-116.0,1,001_20081207030135_10
2008-12-07 13:34:55.000000000,39.997199,116.325397,-95.0,1,001_20081207030135_10
2008-12-07 13:35:00.000000000,39.997152,116.325393,-90.0,1,001_20081207030135_10
2008-12-07 13:35:05.000000000,39.99708,116.325438,-78.0,1,001_20081207030135_10
2008-12-07 13:35:11.500000000,39.996994,116.325498,-68.0,1,001_20081207030135_10
2008-12-07 13:35:18.000000000,39.996884,116.325658,-23.0,1,001_20081207030135_10
2008-12-07 13:35:22.000000000,39.996839,116.32577,0.0,1,001_20081207030135_10
2008-12-07 13:35:28.000000000,39.996725,116.325957,44.0,1,001_20081207030135_10
2008-12-07 13:35:33.000000000,39.996671,116.325992,52.0,1,001_20081207030135_10
2008-12-07 13:35:37.000000000,39.996608,116.326053,69.0,1,001_20081207030135_10
2008-12-07 13:35:41.000000000,39.99653,116.326103,84.0,1,001_20081207030135_10
2008-12-07 13:35:46.000000000,39.996459,116.326134,91.0,1,001_20081207030135_10
2008-12-07 13:35:51.000000000,39.996396,116.326162,95.0,1,001_20081207030135_10
2008-12-07 13:35:57.500000000,39.996316,116.326157,97.0,1,001_20081207030135_10
2008-12-07 13:36:04.000000000,39.996193,116.326034,88.0,1,001_20081207030135_10
2008-12-07 13:36:09.000000000,39.996147,116.326057,93.0,1,001_20081207030135_10
2008-12-07 13:36:12.000000000,39.996083,116.326266,108.0,1,001_20081207030135_10
2008-12-07 13:36:17.000000000,39.995991,116.326213,110.0,1,001_20081207030135_10
2008-12-07 13:36:22.000000000,39.99594,116.326288,123.0,1,001_20081207030135_10
2008-12-07 13:36:27.000000000,39.99584,116.326312,123.0,1,001_20081207030135_10
2008-12-07 13:36:30.000000000,39.995814,116.326126,124.0,1,001_20081207030135_10
2008-12-07 13:36:35.000000000,39.995747,116.325973,129.0,1,001_20081207030135_10
2008-12-07 13:36:40.000000000,39.995722,116.325866,131.0,1,001_20081207030135_10
2008-12-07 13:36:45.000000000,39.995645,116.32586,132.0,1,001_20081207030135_10
2008-12-07 13:36:51.500000000,39.995585,116.325861,133.0,1,001_20081207030135_10
2008-12-07 13:36:57.000000000,39.995529,116.326166,137.0,1,001_20081207030135_10
2008-12-07 13:37:02.000000000,39.995485,116.326254,137.0,1,001_20081207030135_10
2008-12-07 13:37:07.000000000,39.995429,116.326286,137.0,1,001_20081207030135_10
2008-12-07 13:37:12.000000000,39.995379,116.32628,140.0,1,001_20081207030135_10
2008-12-07 13:37:17.000000000,39.995313,116.326287,141.0,1,001_20081207030135_10
2008-12-07 13:37:22.000000000,39.995241,116.326313,142.0,1,001_20081207030135_10
2008-12-07 13:37:27.000000000,39.995161,116.326305,142.0,1,001_20081207030135_10
2008-12-07 13:37:32.000000000,39.99511,116.3263,147.0,1,001_20081207030135_10
2008-12-07 13:37:37.000000000,39.995031,116.326326,153.0,1,001_20081207030135_10
2008-12-07 13:37:42.000000000,39.994949,116.326361,159.0,1,001_20081207030135_10
2008-12-07 13:37:47.000000000,39.994871,116.326378,167.0,1,001_20081207030135_10
2008-12-07 13:37:52.000000000,39.994798,116.326417,176.0,1,001_20081207030135_10
2008-12-07 13:37:57.000000000,39.994699,116.326456,186.0,1,001_20081207030135_10
2008-12-07 13:38:02.000000000,39.99464,116.32648,196.0,1,001_20081207030135_10
2008-12-07 13:38:07.000000000,39.99458,116.326465,201.0,1,001_20081207030135_10
2008-12-07 13:38:12.000000000,39.99451,116.326456,210.0,1,001_20081207030135_10
2008-12-07 13:38:17.000000000,39.994443,116.326455,214.0,1,001_20081207030135_10
2008-12-07 13:38:22.000000000,39.994373,116.326424,222.0,1,001_20081207030135_10
2008-12-07 13:38:26.000000000,39.994289,116.326417,241.0,1,001_20081207030135_10
2008-12-07 13:38:31.000000000,39.994227,116.326502,250.0,1,001_20081207030135_10
2008-12-07 13:38:36.000000000,39.994171,116.326558,248.0,1,001_20081207030135_10
2008-12-07 13:38:41.000000000,39.994121,116.326632,254.0,1,001_20081207030135_10
2008-12-07 13:38:46.000000000,39.99406,116.326716,277.0,1,001_20081207030135_10
2008-12-07 13:38:52.000000000,39.994026,116.326816,286.0,1,001_20081207030135_10
2008-12-07 13:38:58.000000000,39.993969,116.327001,317.0,1,001_20081207030135_10
2008-12-07 13:39:03.000000000,39.993947,116.327078,317.0,1,001_20081207030135_10
2008-12-07 13:39:08.000000000,39.993928,116.327131,317.0,1,001_20081207030135_10
2008-12-07 13:39:13.000000000,39.993892,116.327153,318.0,1,001_20081207030135_10
2008-12-07 13:39:18.000000000,39.99386,116.327166,317.0,1,001_20081207030135_10
2008-12-07 13:39:23.000000000,39.993788,116.327083,319.0,1,001_20081207030135_10
2008-12-07 13:39:28.000000000,39.993785,116.327132,317.0,1,001_20081207030135_10
2008-12-07 13:39:33.000000000,39.993753,116.327117,314.0,1,001_20081207030135_10
2008-12-07 13:39:37.333333248,39.993669,116.327176,322.0,1,001_20081207030135_10
2008-12-07 13:39:42.000000000,39.993518,116.327844,338.0,1,001_20081207030135_10
2008-12-07 13:39:47.000000000,39.993412,116.327808,339.0,1,001_20081207030135_10
2008-12-07 13:39:51.500000000,39.993345,116.32771,338.0,1,001_20081207030135_10
2008-12-07 13:39:58.000000000,39.993256,116.327499,330.0,1,001_20081207030135_10
2008-12-07 13:40:03.000000000,39.993195,116.327434,327.0,1,001_20081207030135_10
2008-12-07 13:40:08.000000000,39.993136,116.327406,322.0,1,001_20081207030135_10
2008-12-07 13:40:13.000000000,39.993063,116.327357,319.0,1,001_20081207030135_10
2008-12-07 13:40:18.000000000,39.992996,116.327323,315.0,1,001_20081207030135_10
2008-12-07 13:40:23.000000000,39.99292,116.32729,311.0,1,001_20081207030135_10
2008-12-07 13:40:28.000000000,39.992845,116.327265,312.0,1,001_20081207030135_10
2008-12-07 13:40:33.000000000,39.99275,116.327151,322.0,1,001_20081207030135_10
2008-12-07 13:40:38.000000000,39.99269,116.327192,326.0,1,001_20081207030135_10
2008-12-07 13:40:43.000000000,39.992629,116.327205,331.0,1,001_20081207030135_10
2008-12-07 13:40:48.000000000,39.992572,116.327249,336.0,1,001_20081207030135_10
2008-12-07 13:40:53.000000000,39.992511,116.327279,341.0,1,001_20081207030135_10
2008-12-07 13:40:58.000000000,39.99243,116.327303,344.0,1,001_20081207030135_10
2008-12-07 13:41:03.000000000,39.992373,116.32731,348.0,1,001_20081207030135_10
2008-12-07 13:41:08.000000000,39.992311,116.327318,350.0,1,001_20081207030135_10
2008-12-07 13:41:13.000000000,39.992235,116.327295,354.0,1,001_20081207030135_10
