timestamp,lat,lon,altitude,uid,tid
2009-02-16 04:43:11.000,39.994387,116.327408,257.0,3,003_20090216041306_1
2009-02-16 04:43:16.000,39.993449,116.327535,293.0,3,003_20090216041306_1
2009-02-16 04:43:21.000,39.990594,116.327207,296.0,3,003_20090216041306_1
2009-02-16 04:43:26.000,39.990556,116.327721,285.0,3,003_20090216041306_1
2009-02-16 04:43:31.000,39.990441,116.3279,279.0,3,003_20090216041306_1
2009-02-16 04:43:36.000,39.990377,116.328047,277.0,3,003_20090216041306_1
2009-02-16 04:43:41.000,39.990297,116.328096,275.0,3,003_20090216041306_1
2009-02-16 04:43:46.000,39.990214,116.328047,273.0,3,003_20090216041306_1
2009-02-16 04:43:51.000,39.990121,116.32799,271.0,3,003_20090216041306_1
2009-02-16 04:43:56.000,39.99006,116.327954,269.0,3,003_20090216041306_1
2009-02-16 04:44:01.000,39.990074,116.327966,268.0,3,003_20090216041306_1
2009-02-16 04:44:06.000,39.990101,116.328013,267.0,3,003_20090216041306_1
2009-02-16 04:44:12.500,39.990114,116.328033,264.0,3,003_20090216041306_1
2009-02-16 04:44:16.000,39.990112,116.328036,262.0,3,003_20090216041306_1
2009-02-16 04:44:21.000,39.990098,116.328042,263.0,3,003_20090216041306_1
2009-02-16 04:44:26.000,39.99011,116.328046,264.0,3,003_20090216041306_1
2009-02-16 04:44:31.000,39.990118,116.328013,266.0,3,003_20090216041306_1
2009-02-16 04:44:36.000,39.990081,116.327991,268.0,3,003_20090216041306_1
2009-02-16 04:44:41.000,39.990064,116.327991,269.0,3,003_20090216041306_1
2009-02-16 04:44:46.000,39.990078,116.327979,270.0,3,003_20090216041306_1
2009-02-16 04:44:51.000,39.990094,116.327977,272.0,3,003_20090216041306_1
2009-02-16 04:44:56.000,39.990109,116.328005,274.0,3,003_20090216041306_1
2009-02-16 04:45:01.000,39.990156,116.328031,275.0,3,003_20090216041306_1
2009-02-16 04:45:06.000,39.990248,116.328007,275.0,3,003_20090216041306_1
2009-02-16 04:45:11.000,39.99035,116.327924,274.0,3,003_20090216041306_1
