timestamp,lat,lon,altitude,uid,tid
2008-11-05 03:59:33,39.996406,116.417214,0.0,68,068_20081105012259_7
2008-11-05 03:59:37,39.99645,116.417211,0.0,68,068_20081105012259_7
2008-11-05 03:59:42,39.996541,116.417183,0.0,68,068_20081105012259_7
2008-11-05 03:59:47,39.996567,116.417191,0.0,68,068_20081105012259_7
2008-11-05 03:59:52,39.996672,116.417166,0.0,68,068_20081105012259_7
2008-11-05 03:59:57,39.996757,116.417134,0.0,68,068_20081105012259_7
2008-11-05 04:00:02,39.996811,116.417099,0.0,68,068_20081105012259_7
2008-11-05 04:00:07,39.996781,116.417114,0.0,68,068_20081105012259_7
2008-11-05 04:00:12,39.996819,116.417123,0.0,68,068_20081105012259_7
2008-11-05 04:00:17,39.9969,116.41713,0.0,68,068_20081105012259_7
2008-11-05 04:00:22,39.997014,116.417128,0.0,68,068_20081105012259_7
2008-11-05 04:00:27,39.996875,116.417161,0.0,68,068_20081105012259_7
2008-11-05 04:00:32,39.996534,116.417161,0.0,68,068_20081105012259_7
2008-11-05 04:00:37,39.996447,116.417135,0.0,68,068_20081105012259_7
2008-11-05 04:00:42,39.996448,116.417142,0.0,68,068_20081105012259_7
2008-11-05 04:00:47,39.996439,116.417142,0.0,68,068_20081105012259_7
2008-11-05 04:00:52,39.996401,116.417121,0.0,68,068_20081105012259_7
2008-11-05 04:00:57,39.996381,116.417146,0.0,68,068_20081105012259_7
2008-11-05 04:01:02,39.996382,116.41715,0.0,68,068_20081105012259_7
2008-11-05 04:01:07,39.996354,116.417158,0.0,68,068_20081105012259_7
2008-11-05 04:01:12,39.996314,116.417128,0.0,68,068_20081105012259_7
2008-11-05 04:01:17,39.996279,116.417113,0.0,68,068_20081105012259_7
2008-11-05 04:01:22,39.996207,116.417178,0.0,68,068_20081105012259_7
2008-11-05 04:01:26,39.996191,116.417199,0.0,68,068_20081105012259_7
