timestamp,lat,lon,altitude,uid,tid
2009-05-04 06:29:57.000,40.00112,116.32729,261.0,30,030_20090504025051_6
2009-05-04 06:30:02.500,40.000885,116.327145,261.0,30,030_20090504025051_6
2009-05-04 06:30:09.000,40.000513,116.326952,260.0,30,030_20090504025051_6
2009-05-04 06:30:12.000,40.000464,116.326956,259.0,30,030_20090504025051_6
2009-05-04 06:30:17.000,40.000475,116.326981,257.0,30,030_20090504025051_6
2009-05-04 06:30:21.000,40.000522,116.327009,256.0,30,030_20090504025051_6
2009-05-04 06:30:27.000,40.000489,116.327038,256.0,30,030_20090504025051_6
2009-05-04 06:30:32.000,40.000372,116.327055,257.0,30,030_20090504025051_6
2009-05-04 06:30:35.000,40.000259,116.327047,258.0,30,030_20090504025051_6
2009-05-04 06:30:41.500,40.000229,116.327079,261.0,30,030_20090504025051_6
2009-05-04 06:30:48.000,40.000183,116.327133,268.0,30,030_20090504025051_6
2009-05-04 06:30:52.000,40.000239,116.327166,271.0,30,030_20090504025051_6
2009-05-04 06:30:56.500,40.000337,116.327203,275.0,30,030_20090504025051_6
2009-05-04 06:31:03.000,40.000392,116.327195,284.0,30,030_20090504025051_6
2009-05-04 06:31:07.500,40.000443,116.327163,286.0,30,030_20090504025051_6
