timestamp,lat,lon,altitude,uid,tid
2008-07-26 15:45:37,40.006452,116.320016,492.0,81,081_20080726154535_0
2008-07-26 15:45:42,40.00664,116.320072,491.0,81,081_20080726154535_0
2008-07-26 15:45:47,40.006773,116.320108,491.0,81,081_20080726154535_0
2008-07-26 15:45:52,40.006621,116.320122,489.0,81,081_20080726154535_0
2008-07-26 15:45:57,40.006622,116.320136,488.0,81,081_20080726154535_0
2008-07-26 15:46:02,40.006596,116.320275,487.0,81,081_20080726154535_0
2008-07-26 15:46:07,40.006829,116.320487,489.0,81,081_20080726154535_0
2008-07-26 15:46:12,40.006873,116.320692,487.0,81,081_20080726154535_0
2008-07-26 15:46:17,40.006808,116.320786,486.0,81,081_20080726154535_0
2008-07-26 15:46:22,40.006897,116.320825,485.0,81,081_20080726154535_0
2008-07-26 15:46:27,40.006901,116.3209,485.0,81,081_20080726154535_0
2008-07-26 15:46:32,40.006755,116.32103,484.0,81,081_20080726154535_0
2008-07-26 15:46:37,40.006812,116.321067,484.0,81,081_20080726154535_0
2008-07-26 15:46:42,40.007882,116.321085,482.0,81,081_20080726154535_0
2008-07-26 15:46:47,40.008125,116.321033,477.0,81,081_20080726154535_0
2008-07-26 15:46:52,40.007941,116.320965,468.0,81,081_20080726154535_0
2008-07-26 15:46:57,40.007897,116.320914,463.0,81,081_20080726154535_0
2008-07-26 15:47:02,40.007782,116.320907,455.0,81,081_20080726154535_0
2008-07-26 15:47:07,40.007687,116.320921,450.0,81,081_20080726154535_0
2008-07-26 15:47:12,40.007431,116.320935,442.0,81,081_20080726154535_0
2008-07-26 15:47:18,40.005874,116.321004,437.0,81,081_20080726154535_0
2008-07-26 15:47:22,40.005694,116.321032,433.0,81,081_20080726154535_0
2008-07-26 15:47:27,40.00564,116.321032,429.0,81,081_20080726154535_0
2008-07-26 15:47:32,40.005485,116.321046,423.0,81,081_20080726154535_0
2008-07-26 15:47:37,40.005384,116.321052,418.0,81,081_20080726154535_0
2008-07-26 15:47:42,40.00527,116.321,412.0,81,081_20080726154535_0
2008-07-26 15:47:47,40.005247,116.320901,409.0,81,081_20080726154535_0
2008-07-26 15:47:52,40.00541,116.320738,403.0,81,081_20080726154535_0
2008-07-26 15:47:57,40.005351,116.320592,399.0,81,081_20080726154535_0
2008-07-26 15:48:02,40.005513,116.320364,392.0,81,081_20080726154535_0
2008-07-26 15:48:07,40.005616,116.320217,388.0,81,081_20080726154535_0
2008-07-26 15:48:12,40.00558,116.319958,381.0,81,081_20080726154535_0
2008-07-26 15:48:17,40.005653,116.319825,376.0,81,081_20080726154535_0
2008-07-26 15:48:22,40.005664,116.319626,368.0,81,081_20080726154535_0
2008-07-26 15:48:27,40.005737,116.319491,363.0,81,081_20080726154535_0
2008-07-26 15:48:32,40.00529,116.319233,354.0,81,081_20080726154535_0
2008-07-26 15:48:37,40.005369,116.319099,349.0,81,081_20080726154535_0
2008-07-26 15:48:42,40.00546,116.318901,341.0,81,081_20080726154535_0
2008-07-26 15:48:47,40.005495,116.318692,336.0,81,081_20080726154535_0
2008-07-26 15:48:52,40.005324,116.318387,328.0,81,081_20080726154535_0
2008-07-26 15:48:57,40.005279,116.318209,322.0,81,081_20080726154535_0
2008-07-26 15:49:02,40.005299,116.317939,315.0,81,081_20080726154535_0
2008-07-26 15:49:07,40.00531,116.317782,310.0,81,081_20080726154535_0
2008-07-26 15:49:12,40.005522,116.317691,304.0,81,081_20080726154535_0
2008-07-26 15:49:17,40.005932,116.317795,299.0,81,081_20080726154535_0
2008-07-26 15:49:22,40.006214,116.317723,296.0,81,081_20080726154535_0
2008-07-26 15:49:27,40.006239,116.317727,295.0,81,081_20080726154535_0
2008-07-26 15:49:37,40.006491,116.317722,290.0,81,081_20080726154535_0
2008-07-26 15:49:42,40.006807,116.317751,285.0,81,081_20080726154535_0
2008-07-26 15:49:47,40.007001,116.317764,284.0,81,081_20080726154535_0
2008-07-26 15:49:52,40.007126,116.317748,281.0,81,081_20080726154535_0
2008-07-26 15:49:57,40.007264,116.317762,279.0,81,081_20080726154535_0
2008-07-26 15:50:01,40.007404,116.317828,274.0,81,081_20080726154535_0
2008-07-26 15:50:07,40.007498,116.317848,269.0,81,081_20080726154535_0
2008-07-26 15:50:12,40.007574,116.317927,267.0,81,081_20080726154535_0
2008-07-26 15:50:17,40.007531,116.317933,266.0,81,081_20080726154535_0
2008-07-26 15:50:22,40.007802,116.317916,264.0,81,081_20080726154535_0
2008-07-26 15:50:27,40.007963,116.317883,262.0,81,081_20080726154535_0
2008-07-26 15:50:32,40.008228,116.31768,261.0,81,081_20080726154535_0
2008-07-26 15:50:37,40.008282,116.317408,256.0,81,081_20080726154535_0
2008-07-26 15:50:42,40.008426,116.31708,250.0,81,081_20080726154535_0
2008-07-26 15:50:47,40.008376,116.316914,248.0,81,081_20080726154535_0
2008-07-26 15:50:51,40.008258,116.316678,246.0,81,081_20080726154535_0
