timestamp,lat,lon,altitude,uid,tid
2009-03-19 08:48:04,39.979242,116.347784,513.0,36,036_20090318161418_31
2009-03-19 08:48:09,39.97939,116.347402,286.0,36,036_20090318161418_31
2009-03-19 08:48:14,39.979331,116.347414,300.0,36,036_20090318161418_31
2009-03-19 08:48:19,39.979213,116.347592,368.0,36,036_20090318161418_31
2009-03-19 08:48:24,39.979152,116.347561,363.0,36,036_20090318161418_31
2009-03-19 08:48:29,39.979087,116.347555,370.0,36,036_20090318161418_31
2009-03-19 08:48:34,39.979163,116.347098,143.0,36,036_20090318161418_31
2009-03-19 08:48:39,39.979142,116.34694,89.0,36,036_20090318161418_31
2009-03-19 08:48:44,39.979088,116.346942,81.0,36,036_20090318161418_31
2009-03-19 08:48:49,39.979041,116.346918,71.0,36,036_20090318161418_31
2009-03-19 08:48:54,39.97899,116.346907,62.0,36,036_20090318161418_31
2009-03-19 08:48:59,39.978921,116.34689,59.0,36,036_20090318161418_31
2009-03-19 08:49:04,39.978833,116.346902,58.0,36,036_20090318161418_31
2009-03-19 08:49:09,39.978773,116.346893,62.0,36,036_20090318161418_31
2009-03-19 08:49:14,39.978721,116.346897,61.0,36,036_20090318161418_31
2009-03-19 08:49:19,39.978656,116.346905,62.0,36,036_20090318161418_31
2009-03-19 08:49:24,39.978577,116.346915,64.0,36,036_20090318161418_31
2009-03-19 08:49:29,39.978509,116.3469,66.0,36,036_20090318161418_31
2009-03-19 08:49:34,39.978509,116.346872,68.0,36,036_20090318161418_31
2009-03-19 08:49:39,39.978527,116.346844,67.0,36,036_20090318161418_31
2009-03-19 08:49:44,39.978581,116.346808,66.0,36,036_20090318161418_31
