timestamp,lat,lon,altitude,uid,tid
2009-06-23 12:16:33,40.004158,116.324596,275.0,4,004_20090623021900_7
2009-06-23 12:16:38,40.004309,116.324387,273.0,4,004_20090623021900_7
2009-06-23 12:16:43,40.004292,116.324389,271.0,4,004_20090623021900_7
2009-06-23 12:16:48,40.004312,116.32443,269.0,4,004_20090623021900_7
2009-06-23 12:16:53,40.004331,116.324416,268.0,4,004_20090623021900_7
2009-06-23 12:16:58,40.004392,116.32441,265.0,4,004_20090623021900_7
2009-06-23 12:17:03,40.004432,116.324405,266.0,4,004_20090623021900_7
2009-06-23 12:17:08,40.004438,116.324397,266.0,4,004_20090623021900_7
2009-06-23 12:17:12,40.004438,116.324397,266.0,4,004_20090623021900_7
2009-06-23 12:17:18,40.004456,116.324363,268.0,4,004_20090623021900_7
2009-06-23 12:17:23,40.0045,116.324279,270.0,4,004_20090623021900_7
2009-06-23 12:17:28,40.00456,116.324206,269.0,4,004_20090623021900_7
2009-06-23 12:17:33,40.004593,116.324156,268.0,4,004_20090623021900_7
2009-06-23 12:17:38,40.004595,116.324143,268.0,4,004_20090623021900_7
2009-06-23 12:17:43,40.004595,116.324139,268.0,4,004_20090623021900_7
2009-06-23 12:17:47,40.004595,116.324139,268.0,4,004_20090623021900_7
2009-06-23 12:17:53,40.0046,116.324152,268.0,4,004_20090623021900_7
2009-06-23 12:17:58,40.004586,116.32416,254.0,4,004_20090623021900_7
2009-06-23 12:18:02,40.004586,116.32416,254.0,4,004_20090623021900_7
2009-06-23 12:18:08,40.00459,116.324178,254.0,4,004_20090623021900_7
2009-06-23 12:18:13,40.004586,116.32419,251.0,4,004_20090623021900_7
2009-06-23 12:18:18,40.004558,116.324204,250.0,4,004_20090623021900_7
2009-06-23 12:18:23,40.004547,116.324268,249.0,4,004_20090623021900_7
2009-06-23 12:18:28,40.004514,116.324362,242.0,4,004_20090623021900_7
2009-06-23 12:18:33,40.004484,116.32432,237.0,4,004_20090623021900_7
2009-06-23 12:18:38,40.00442,116.324347,238.0,4,004_20090623021900_7
2009-06-23 12:18:43,40.004379,116.324362,237.0,4,004_20090623021900_7
2009-06-23 12:18:48,40.00439,116.32435,238.0,4,004_20090623021900_7
