timestamp,lat,lon,altitude,uid,tid
2009-04-13 09:30:21.000000000,39.859205,116.2572083,177.2,41,041_20090413083338_3
2009-04-13 09:30:26.000000000,39.85919,116.2571083,177.2,41,041_20090413083338_3
2009-04-13 09:30:32.000000000,39.8591716,116.2569916,177.2,41,041_20090413083338_3
2009-04-13 09:30:36.000000000,39.8591466,116.2568766,177.2,41,041_20090413083338_3
2009-04-13 09:30:40.000000000,39.8591333,116.256785,177.2,41,041_20090413083338_3
2009-04-13 09:30:47.000000000,39.8591149,116.2566849,177.2,41,041_20090413083338_3
2009-04-13 09:30:52.000000000,39.8590933,116.256575,177.2,41,041_20090413083338_3
2009-04-13 09:30:57.000000000,39.8590449,116.2563233,177.2,41,041_20090413083338_3
2009-04-13 09:31:02.000000000,39.8589433,116.2558466,177.2,41,041_20090413083338_3
2009-04-13 09:31:06.333333248,39.8588966,116.2555049,173.9,41,041_20090413083338_3
2009-04-13 09:31:12.000000000,39.8588016,116.2551199,177.2,41,041_20090413083338_3
2009-04-13 09:31:19.000000000,39.8586683,116.2549566,177.2,41,041_20090413083338_3
2009-04-13 09:31:52.000000000,39.8587633,116.2550216,177.2,41,041_20090413083338_3
2009-04-13 09:31:57.000000000,39.8588083,116.2552466,177.2,41,041_20090413083338_3
2009-04-13 09:32:02.000000000,39.8588999,116.25559,177.2,41,041_20090413083338_3
2009-04-13 09:32:06.000000000,39.8589749,116.2557749,180.4,41,041_20090413083338_3
2009-04-13 09:32:11.000000000,39.8590566,116.2559516,180.4,41,041_20090413083338_3
2009-04-13 09:32:15.000000000,39.859075,116.2560866,180.4,41,041_20090413083338_3
2009-04-13 09:32:20.000000000,39.8591149,116.25619,180.4,41,041_20090413083338_3
