timestamp,lat,lon,altitude,uid,tid
2007-04-18 11:27:41,39.95315,116.26945,164.041994750656,142,142_20070418111010_6
2007-04-18 11:28:00,39.9508,116.2691,164.041994750656,142,142_20070418111010_6
2007-04-18 11:28:13,39.9496166666667,116.268816666667,164.041994750656,142,142_20070418111010_6
2007-04-18 11:28:31,39.9495,116.267833333333,160.761154855643,142,142_20070418111010_6
2007-04-18 11:28:39,39.9494166666667,116.267266666667,164.041994750656,142,142_20070418111010_6
2007-04-18 11:29:17,39.94945,116.26625,173.884514435696,142,142_20070418111010_6
2007-04-18 11:30:09,39.9492333333333,116.266183333333,154.199475065617,142,142_20070418111010_6
2007-04-18 11:30:39,39.9490666666667,116.266166666667,187.007874015748,142,142_20070418111010_6
2007-04-18 11:30:54,39.9489166666667,116.266133333333,177.165354330709,142,142_20070418111010_6
2007-04-18 11:31:16,39.9486666666667,116.266016666667,226.377952755906,142,142_20070418111010_6
2007-04-18 11:31:41,39.9483666666667,116.266066666667,150.918635170604,142,142_20070418111010_6
2007-04-18 11:32:07,39.9483666666667,116.2659,127.952755905512,142,142_20070418111010_6
2007-04-18 11:33:04,39.9483333333333,116.266133333333,150.918635170604,142,142_20070418111010_6
